3.590000000000000e-01 -6.868999999980082e-01 -3.130999999821133e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.244545454384016e-02 7.493454545434250e-01 
3.595000000000000e-01 -6.864499999980054e-01 -3.135499999820879e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.240454545292874e-02 7.488545454525131e-01 
3.600000000000000e-01 -6.859999999980025e-01 -3.139999999820625e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.236363636201733e-02 7.483636363616011e-01 
3.605000000000000e-01 -6.855499999979997e-01 -3.144499999820369e-01 -9.999999999429292e-01 -1.000000000000000e+00 6.232272727110589e-02 7.478727272706891e-01 
3.610000000000000e-01 -6.850999999979969e-01 -3.148999999820113e-01 -9.999999999432703e-01 -1.000000000000000e+00 6.228181818019448e-02 7.473818181797771e-01 
3.615000000000000e-01 -6.846499999979940e-01 -3.153499999819862e-01 -9.999999999441798e-01 -1.000000000000000e+00 6.224090908928306e-02 7.468909090888651e-01 
3.620000000000000e-01 -6.841999999979912e-01 -3.157999999819606e-01 -9.999999999432703e-01 -1.000000000000000e+00 6.219999999837165e-02 7.463999999979531e-01 
3.625000000000000e-01 -6.837499999979884e-01 -3.162499999819354e-01 -9.999999999440661e-01 -1.000000000000000e+00 6.215909090746023e-02 7.459090909070412e-01 
3.630000000000000e-01 -6.832999999979855e-01 -3.166999999819099e-01 -9.999999999432703e-01 -1.000000000000000e+00 6.211818181654880e-02 7.454181818161292e-01 
3.635000000000000e-01 -6.828499999979827e-01 -3.171499999818845e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.207727272563739e-02 7.449272727252172e-01 
3.640000000000000e-01 -6.823999999979798e-01 -3.175999999818590e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.203636363472597e-02 7.444363636343052e-01 
3.645000000000000e-01 -6.819499999979770e-01 -3.180499999818339e-01 -9.999999999441798e-01 -1.000000000000000e+00 6.199545454381455e-02 7.439454545433932e-01 
3.650000000000000e-01 -6.814999999979742e-01 -3.184999999818082e-01 -9.999999999430429e-01 -1.000000000000000e+00 6.195454545290313e-02 7.434545454524812e-01 
3.655000000000000e-01 -6.810499999979713e-01 -3.189499999817830e-01 -9.999999999440661e-01 -1.000000000000000e+00 6.191363636199172e-02 7.429636363615693e-01 
3.660000000000000e-01 -6.805999999979685e-01 -3.193999999817574e-01 -9.999999999430429e-01 -1.000000000000000e+00 6.187272727108030e-02 7.424727272706573e-01 
3.665000000000000e-01 -6.801499999979657e-01 -3.198499999817324e-01 -9.999999999441798e-01 -1.000000000000000e+00 6.183181818016889e-02 7.419818181797453e-01 
3.670000000000000e-01 -6.796999999979628e-01 -3.202999999817067e-01 -9.999999999430429e-01 -1.000000000000000e+00 6.179090908925747e-02 7.414909090888333e-01 
3.675000000000000e-01 -6.792499999979600e-01 -3.207499999816812e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.174999999834604e-02 7.409999999979213e-01 
3.680000000000000e-01 -6.787999999979573e-01 -3.211999999816560e-01 -9.999999999440661e-01 -1.000000000000000e+00 6.170909090743464e-02 7.405090909070094e-01 
3.685000000000000e-01 -6.783499999979544e-01 -3.216499999816304e-01 -9.999999999431566e-01 -1.000000000000000e+00 6.166818181652323e-02 7.400181818160975e-01 
3.690000000000000e-01 -6.778999999979516e-01 -3.220999999816048e-01 -9.999999999431566e-01 -1.000000000000000e+00 6.162727272561180e-02 7.395272727251856e-01 
3.695000000000000e-01 -6.774499999979487e-01 -3.225499999815794e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.158636363470038e-02 7.390363636342736e-01 
3.700000000000000e-01 -6.769999999979459e-01 -3.229999999815540e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.154545454378896e-02 7.385454545433616e-01 
3.705000000000000e-01 -6.765499999979431e-01 -3.234499999815286e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.150454545287754e-02 7.380545454524496e-01 
3.710000000000000e-01 -6.760999999979402e-01 -3.238999999815033e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.146363636196613e-02 7.375636363615377e-01 
3.715000000000000e-01 -6.756499999979374e-01 -3.243499999814778e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.142272727105471e-02 7.370727272706257e-01 
3.720000000000000e-01 -6.751999999979346e-01 -3.247999999814525e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.138181818014329e-02 7.365818181797137e-01 
3.725000000000000e-01 -6.747499999979317e-01 -3.252499999814268e-01 -9.999999999428155e-01 -1.000000000000000e+00 6.134090908923186e-02 7.360909090888017e-01 
3.730000000000000e-01 -6.742999999979289e-01 -3.256999999814016e-01 -9.999999999439524e-01 -1.000000000000000e+00 6.129999999832046e-02 7.355999999978897e-01 
3.735000000000000e-01 -6.738499999979261e-01 -3.261499999813763e-01 -9.999999999437250e-01 -1.000000000000000e+00 6.125909090740905e-02 7.351090909069777e-01 
3.740000000000000e-01 -6.733999999979232e-01 -3.265999999813509e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.121818181649762e-02 7.346181818160658e-01 
3.745000000000000e-01 -6.729499999979204e-01 -3.270499999813254e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.117727272558620e-02 7.341272727251538e-01 
3.750000000000000e-01 -6.724999999979175e-01 -3.274999999813001e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.113636363467479e-02 7.336363636342418e-01 
3.755000000000000e-01 -6.720499999979147e-01 -3.279499999812747e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.109545454376337e-02 7.331454545433299e-01 
3.760000000000000e-01 -6.715999999979119e-01 -3.283999999812492e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.105454545285195e-02 7.326545454524179e-01 
3.765000000000000e-01 -6.711499999979090e-01 -3.288499999812238e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.101363636194054e-02 7.321636363615059e-01 
3.770000000000000e-01 -6.706999999979062e-01 -3.292999999811984e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.097272727102911e-02 7.316727272705940e-01 
3.775000000000000e-01 -6.702499999979034e-01 -3.297499999811729e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.093181818011770e-02 7.311818181796820e-01 
3.780000000000000e-01 -6.697999999979005e-01 -3.301999999811475e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.089090908920627e-02 7.306909090887700e-01 
3.785000000000000e-01 -6.693499999978977e-01 -3.306499999811220e-01 -9.999999999432703e-01 -1.000000000000000e+00 6.084999999829486e-02 7.301999999978580e-01 
3.790000000000000e-01 -6.688999999978948e-01 -3.310999999810965e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.080909090738344e-02 7.297090909069460e-01 
3.795000000000000e-01 -6.684499999978920e-01 -3.315499999810711e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.076818181647201e-02 7.292181818160340e-01 
3.800000000000000e-01 -6.679999999978892e-01 -3.319999999810457e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.072727272556060e-02 7.287272727251221e-01 
3.805000000000000e-01 -6.675499999978863e-01 -3.324499999810203e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.068636363464918e-02 7.282363636342101e-01 
3.810000000000000e-01 -6.670999999978835e-01 -3.328999999809949e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.064545454373776e-02 7.277454545432981e-01 
3.815000000000000e-01 -6.666499999978807e-01 -3.333499999809695e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.060454545282634e-02 7.272545454523861e-01 
3.820000000000000e-01 -6.661999999978778e-01 -3.337999999809441e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.056363636191493e-02 7.267636363614741e-01 
3.825000000000000e-01 -6.657499999978750e-01 -3.342499999809186e-01 -9.999999999432703e-01 -1.000000000000000e+00 6.052272727100351e-02 7.262727272705622e-01 
3.830000000000000e-01 -6.652999999978721e-01 -3.346999999808932e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.048181818009209e-02 7.257818181796503e-01 
3.835000000000000e-01 -6.648499999978693e-01 -3.351499999808678e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.044090908918068e-02 7.252909090887383e-01 
3.840000000000000e-01 -6.643999999978665e-01 -3.355999999808423e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.039999999826926e-02 7.247999999978263e-01 
3.845000000000000e-01 -6.639499999978636e-01 -3.360499999808170e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.035909090735783e-02 7.243090909069143e-01 
3.850000000000000e-01 -6.634999999978608e-01 -3.364999999807917e-01 -9.999999999438387e-01 -1.000000000000000e+00 6.031818181644642e-02 7.238181818160023e-01 
3.855000000000000e-01 -6.630499999978580e-01 -3.369499999807663e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.027727272553500e-02 7.233272727250903e-01 
3.860000000000000e-01 -6.625999999978551e-01 -3.373999999807409e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.023636363462359e-02 7.228363636341784e-01 
3.865000000000000e-01 -6.621499999978523e-01 -3.378499999807154e-01 -9.999999999433840e-01 -1.000000000000000e+00 6.019545454371217e-02 7.223454545432664e-01 
3.870000000000000e-01 -6.616999999978495e-01 -3.382999999806897e-01 -9.999999999429292e-01 -1.000000000000000e+00 6.015454545280073e-02 7.218545454523544e-01 
3.875000000000000e-01 -6.612499999978466e-01 -3.387499999806643e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.011363636188932e-02 7.213636363614424e-01 
3.880000000000000e-01 -6.607999999978438e-01 -3.391999999806389e-01 -9.999999999434976e-01 -1.000000000000000e+00 6.007272727097790e-02 7.208727272705304e-01 
3.885000000000000e-01 -6.603499999978409e-01 -3.396499999806135e-01 -9.999999999436113e-01 -1.000000000000000e+00 6.003181818006649e-02 7.203818181796184e-01 
3.890000000000000e-01 -6.598999999978381e-01 -3.400999999805881e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.999090908915507e-02 7.198909090887065e-01 
3.895000000000000e-01 -6.594499999978353e-01 -3.405499999805627e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.994999999824364e-02 7.193999999977945e-01 
3.900000000000000e-01 -6.589999999978324e-01 -3.409999999805373e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.990909090733224e-02 7.189090909068825e-01 
3.905000000000000e-01 -6.585499999978296e-01 -3.414499999805118e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.986818181642081e-02 7.184181818159705e-01 
3.910000000000000e-01 -6.580999999978268e-01 -3.418999999804865e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.982727272550940e-02 7.179272727250585e-01 
3.915000000000000e-01 -6.576499999978239e-01 -3.423499999804612e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.978636363459797e-02 7.174363636341465e-01 
3.920000000000000e-01 -6.571999999978211e-01 -3.427999999804358e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.974545454368656e-02 7.169454545432346e-01 
3.925000000000000e-01 -6.567499999978182e-01 -3.432499999804103e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.970454545277514e-02 7.164545454523226e-01 
3.930000000000000e-01 -6.562999999978154e-01 -3.436999999803850e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.966363636186373e-02 7.159636363614106e-01 
3.935000000000000e-01 -6.558499999978126e-01 -3.441499999803595e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.962272727095231e-02 7.154727272704986e-01 
3.940000000000000e-01 -6.553999999978097e-01 -3.445999999803342e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.958181818004089e-02 7.149818181795866e-01 
3.945000000000000e-01 -6.549499999978069e-01 -3.450499999803089e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.954090908912946e-02 7.144909090886746e-01 
3.950000000000000e-01 -6.544999999978041e-01 -3.454999999802835e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.949999999821806e-02 7.139999999977626e-01 
3.955000000000000e-01 -6.540499999978012e-01 -3.459499999802581e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.945909090730663e-02 7.135090909068507e-01 
3.960000000000000e-01 -6.535999999977984e-01 -3.463999999802326e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.941818181639522e-02 7.130181818159387e-01 
3.965000000000000e-01 -6.531499999977957e-01 -3.468499999802071e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.937727272548380e-02 7.125272727250268e-01 
3.970000000000000e-01 -6.526999999977928e-01 -3.472999999801816e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.933636363457238e-02 7.120363636341148e-01 
3.975000000000000e-01 -6.522499999977900e-01 -3.477499999801562e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.929545454366097e-02 7.115454545432028e-01 
3.980000000000000e-01 -6.517999999977871e-01 -3.481999999801307e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.925454545274954e-02 7.110545454522910e-01 
3.985000000000000e-01 -6.513499999977843e-01 -3.486499999801052e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.921363636183814e-02 7.105636363613790e-01 
3.990000000000000e-01 -6.508999999977815e-01 -3.490999999800798e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.917272727092671e-02 7.100727272704670e-01 
3.995000000000000e-01 -6.504499999977786e-01 -3.495499999800543e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.913181818001529e-02 7.095818181795550e-01 
4.000000000000000e-01 -6.499999999977758e-01 -3.499999999800292e-01 -9.999999999441798e-01 -1.000000000000000e+00 5.909090908910389e-02 7.090909090886430e-01 
4.005000000000000e-01 -6.495499999977730e-01 -3.504499999800036e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.904999999819246e-02 7.085999999977310e-01 
4.010000000000000e-01 -6.490999999977701e-01 -3.508999999799782e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.900909090728104e-02 7.081090909068191e-01 
4.015000000000000e-01 -6.486499999977673e-01 -3.513499999799529e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.896818181636963e-02 7.076181818159071e-01 
4.020000000000000e-01 -6.481999999977645e-01 -3.517999999799274e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.892727272545820e-02 7.071272727249951e-01 
4.025000000000000e-01 -6.477499999977616e-01 -3.522499999799019e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.888636363454679e-02 7.066363636340831e-01 
4.030000000000000e-01 -6.472999999977588e-01 -3.526999999798768e-01 -9.999999999442934e-01 -1.000000000000000e+00 5.884545454363538e-02 7.061454545431711e-01 
4.035000000000000e-01 -6.468499999977559e-01 -3.531499999798513e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.880454545272394e-02 7.056545454522591e-01 
4.040000000000000e-01 -6.463999999977531e-01 -3.535999999798259e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.876363636181253e-02 7.051636363613472e-01 
4.045000000000000e-01 -6.459499999977503e-01 -3.540499999798002e-01 -9.999999999429292e-01 -1.000000000000000e+00 5.872272727090110e-02 7.046727272704352e-01 
4.050000000000000e-01 -6.454999999977474e-01 -3.544999999797750e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.868181817998970e-02 7.041818181795232e-01 
4.055000000000000e-01 -6.450499999977446e-01 -3.549499999797496e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.864090908907828e-02 7.036909090886112e-01 
4.060000000000000e-01 -6.445999999977418e-01 -3.553999999797240e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.859999999816686e-02 7.031999999976992e-01 
4.065000000000000e-01 -6.441499999977389e-01 -3.558499999796988e-01 -9.999999999440661e-01 -1.000000000000000e+00 5.855909090725545e-02 7.027090909067872e-01 
4.070000000000000e-01 -6.436999999977361e-01 -3.562999999796732e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.851818181634402e-02 7.022181818158753e-01 
4.075000000000000e-01 -6.432499999977334e-01 -3.567499999796480e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.847727272543261e-02 7.017272727249634e-01 
4.080000000000000e-01 -6.427999999977305e-01 -3.571999999796223e-01 -9.999999999428155e-01 -1.000000000000000e+00 5.843636363452118e-02 7.012363636340514e-01 
4.085000000000000e-01 -6.423499999977278e-01 -3.576499999795970e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.839545454360978e-02 7.007454545431395e-01 
4.090000000000000e-01 -6.418999999977250e-01 -3.580999999795714e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.835454545269837e-02 7.002545454522275e-01 
4.095000000000000e-01 -6.414499999977222e-01 -3.585499999795462e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.831363636178696e-02 6.997636363613157e-01 
4.100000000000000e-01 -6.409999999977194e-01 -3.589999999795207e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.827272727087554e-02 6.992727272704038e-01 
4.105000000000000e-01 -6.405499999977164e-01 -3.594499999794951e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.823181817996412e-02 6.987818181794917e-01 
4.110000000000000e-01 -6.400999999977136e-01 -3.598999999794700e-01 -9.999999999440661e-01 -1.000000000000000e+00 5.819090908905270e-02 6.982909090885797e-01 
4.115000000000000e-01 -6.396499999977108e-01 -3.603499999794445e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.814999999814129e-02 6.977999999976677e-01 
4.120000000000000e-01 -6.391999999977079e-01 -3.607999999794191e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.810909090722987e-02 6.973090909067557e-01 
4.125000000000000e-01 -6.387499999977051e-01 -3.612499999793937e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.806818181631845e-02 6.968181818158438e-01 
4.130000000000000e-01 -6.382999999977023e-01 -3.616999999793682e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.802727272540702e-02 6.963272727249318e-01 
4.135000000000000e-01 -6.378499999976994e-01 -3.621499999793428e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.798636363449560e-02 6.958363636340198e-01 
4.140000000000000e-01 -6.373999999976966e-01 -3.625999999793173e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.794545454358419e-02 6.953454545431078e-01 
4.145000000000000e-01 -6.369499999976937e-01 -3.630499999792918e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.790454545267276e-02 6.948545454521958e-01 
4.150000000000000e-01 -6.364999999976909e-01 -3.634999999792664e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.786363636176135e-02 6.943636363612838e-01 
4.155000000000000e-01 -6.360499999976881e-01 -3.639499999792410e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.782272727084993e-02 6.938727272703719e-01 
4.160000000000000e-01 -6.355999999976852e-01 -3.643999999792156e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.778181817993851e-02 6.933818181794599e-01 
4.165000000000000e-01 -6.351499999976832e-01 -3.648499999791966e-01 -9.999999999578222e-01 -1.000000000000000e+00 5.774090908903357e-02 6.928909090885481e-01 
4.170000000000000e-01 -6.346999999976797e-01 -3.652999999791649e-01 -9.999999999294005e-01 -1.000000000000000e+00 5.769999999811569e-02 6.923999999976360e-01 
4.175000000000000e-01 -6.342499999976768e-01 -3.657499999791394e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.765909090720427e-02 6.919090909067240e-01 
4.180000000000000e-01 -6.337999999976740e-01 -3.661999999791140e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.761818181629286e-02 6.914181818158120e-01 
4.185000000000000e-01 -6.333499999976712e-01 -3.666499999790885e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.757727272538143e-02 6.909272727249001e-01 
4.190000000000000e-01 -6.328999999976683e-01 -3.670999999790631e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.753636363447002e-02 6.904363636339882e-01 
4.195000000000000e-01 -6.324499999976655e-01 -3.675499999790376e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.749545454355859e-02 6.899454545430761e-01 
4.200000000000000e-01 -6.319999999976627e-01 -3.679999999790122e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.745454545264717e-02 6.894545454521641e-01 
4.205000000000000e-01 -6.315499999976598e-01 -3.684499999789867e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.741363636173576e-02 6.889636363612521e-01 
4.210000000000000e-01 -6.310999999976570e-01 -3.688999999789612e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.737272727082433e-02 6.884727272703403e-01 
4.215000000000000e-01 -6.306499999976543e-01 -3.693499999789358e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.733181817991292e-02 6.879818181794283e-01 
4.220000000000000e-01 -6.301999999976514e-01 -3.697999999789103e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.729090908900151e-02 6.874909090885164e-01 
4.225000000000000e-01 -6.297499999976486e-01 -3.702499999788851e-01 -9.999999999440661e-01 -1.000000000000000e+00 5.724999999809011e-02 6.869999999976044e-01 
4.230000000000000e-01 -6.292999999976457e-01 -3.706999999788595e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.720909090717868e-02 6.865090909066925e-01 
4.235000000000000e-01 -6.288499999976429e-01 -3.711499999788341e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.716818181626726e-02 6.860181818157804e-01 
4.240000000000000e-01 -6.283999999976401e-01 -3.715999999788085e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.712727272535583e-02 6.855272727248686e-01 
4.245000000000000e-01 -6.279499999976372e-01 -3.720499999787834e-01 -9.999999999441798e-01 -1.000000000000000e+00 5.708636363444444e-02 6.850363636339566e-01 
4.250000000000000e-01 -6.274999999976344e-01 -3.724999999787579e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.704545454353300e-02 6.845454545430445e-01 
4.255000000000000e-01 -6.270499999976316e-01 -3.729499999787326e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.700454545262159e-02 6.840545454521326e-01 
4.260000000000000e-01 -6.265999999976287e-01 -3.733999999787070e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.696363636171017e-02 6.835636363612206e-01 
4.265000000000000e-01 -6.261499999976259e-01 -3.738499999786817e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.692272727079874e-02 6.830727272703087e-01 
4.270000000000000e-01 -6.256999999976230e-01 -3.742999999786563e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.688181817988733e-02 6.825818181793967e-01 
4.275000000000000e-01 -6.252499999976202e-01 -3.747499999786310e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.684090908897591e-02 6.820909090884847e-01 
4.280000000000000e-01 -6.247999999976174e-01 -3.751999999786055e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.679999999806450e-02 6.815999999975727e-01 
4.285000000000000e-01 -6.243499999976145e-01 -3.756499999785801e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.675909090715308e-02 6.811090909066607e-01 
4.290000000000000e-01 -6.238999999976117e-01 -3.760999999785545e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.671818181624165e-02 6.806181818157487e-01 
4.295000000000000e-01 -6.234499999976089e-01 -3.765499999785292e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.667727272533025e-02 6.801272727248368e-01 
4.300000000000000e-01 -6.229999999976060e-01 -3.769999999785036e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.663636363441882e-02 6.796363636339248e-01 
4.305000000000000e-01 -6.225499999976032e-01 -3.774499999784784e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.659545454350741e-02 6.791454545430128e-01 
4.310000000000000e-01 -6.220999999976004e-01 -3.778999999784528e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.655454545259597e-02 6.786545454521008e-01 
4.315000000000000e-01 -6.216499999975976e-01 -3.783499999784276e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.651363636168457e-02 6.781636363611889e-01 
4.320000000000000e-01 -6.211999999975948e-01 -3.787999999784020e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.647272727077315e-02 6.776727272702769e-01 
4.325000000000000e-01 -6.207499999975920e-01 -3.792499999783766e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.643181817986174e-02 6.771818181793650e-01 
4.330000000000000e-01 -6.202999999975891e-01 -3.796999999783512e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.639090908895032e-02 6.766909090884530e-01 
4.335000000000000e-01 -6.198499999975864e-01 -3.801499999783257e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.634999999803891e-02 6.761999999975411e-01 
4.340000000000000e-01 -6.193999999975836e-01 -3.805999999783005e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.630909090712750e-02 6.757090909066292e-01 
4.345000000000000e-01 -6.189499999975807e-01 -3.810499999782749e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.626818181621608e-02 6.752181818157172e-01 
4.350000000000000e-01 -6.184999999975779e-01 -3.814999999782497e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.622727272530467e-02 6.747272727248053e-01 
4.355000000000000e-01 -6.180499999975750e-01 -3.819499999782240e-01 -9.999999999429292e-01 -1.000000000000000e+00 5.618636363439324e-02 6.742363636338933e-01 
4.360000000000000e-01 -6.175999999975722e-01 -3.823999999781986e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.614545454348183e-02 6.737454545429813e-01 
4.365000000000000e-01 -6.171499999975694e-01 -3.828499999781731e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.610454545257040e-02 6.732545454520693e-01 
4.370000000000000e-01 -6.166999999975665e-01 -3.832999999781477e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.606363636165899e-02 6.727636363611573e-01 
4.375000000000000e-01 -6.162499999975637e-01 -3.837499999781224e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.602272727074756e-02 6.722727272702453e-01 
4.380000000000000e-01 -6.157999999975609e-01 -3.841999999780971e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.598181817983615e-02 6.717818181793334e-01 
4.385000000000000e-01 -6.153499999975580e-01 -3.846499999780714e-01 -9.999999999427018e-01 -1.000000000000000e+00 5.594090908892472e-02 6.712909090884214e-01 
4.390000000000000e-01 -6.148999999975552e-01 -3.850999999780462e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.589999999801332e-02 6.707999999975094e-01 
4.395000000000000e-01 -6.144499999975523e-01 -3.855499999780208e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.585909090710189e-02 6.703090909065974e-01 
4.400000000000000e-01 -6.139999999975495e-01 -3.859999999779953e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.581818181619048e-02 6.698181818156854e-01 
4.405000000000000e-01 -6.135499999975467e-01 -3.864499999779700e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.577727272527905e-02 6.693272727247734e-01 
4.410000000000000e-01 -6.130999999975438e-01 -3.868999999779447e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.573636363436765e-02 6.688363636338615e-01 
4.415000000000000e-01 -6.126499999975410e-01 -3.873499999779192e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.569545454345622e-02 6.683454545429495e-01 
4.420000000000000e-01 -6.121999999975382e-01 -3.877999999778939e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.565454545254480e-02 6.678545454520375e-01 
4.425000000000000e-01 -6.117499999975353e-01 -3.882499999778685e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.561363636163339e-02 6.673636363611255e-01 
4.430000000000000e-01 -6.112999999975325e-01 -3.886999999778430e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.557272727072197e-02 6.668727272702135e-01 
4.435000000000000e-01 -6.108499999975296e-01 -3.891499999778176e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.553181817981056e-02 6.663818181793015e-01 
