2.432000000000000e+03 1.060740000000000e+06 1.395979621377449e-03 1.388367258883287e-06 -6.882567526500642e+04 8.598717792145745e+00 1.005482960437689e+03 2.350564292462641e+06 -6.777071954915843e+04 2.672871852151849e+02 9.986040203786241e-01 1.036272387283878e-03 3.980826252196960e+05 6.261466023356577e+00 9.636501296686197e+02 2.581402729937457e+06 3.991833774194297e+05 3.670589390007269e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.433000000000000e+03 1.060740000000000e+06 1.382158040967499e-03 1.374562193862439e-06 -7.047543876255189e+04 8.606910132267341e+00 1.005526012133500e+03 2.349969841028256e+06 -6.942052821473942e+04 2.670327724819535e+02 9.986178419590340e-01 1.036105189204278e-03 3.970770532798728e+05 6.265780214026989e+00 9.638189754897971e+02 2.580823276204339e+06 3.981776126452530e+05 3.668062071467459e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.434000000000000e+03 1.060740000000000e+06 1.368473307888340e-03 1.360894843685442e-06 -7.212940547617458e+04 8.615117336345607e+00 1.005568736255975e+03 2.349375412590648e+06 -7.107453974889786e+04 2.667783833223192e+02 9.986315266921132e-01 1.035938258567893e-03 3.960715334572580e+05 6.270100171543063e+00 9.639874948456303e+02 2.580243822467116e+06 3.971719004284875e+05 3.665534859480164e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.435000000000000e+03 1.060740000000000e+06 1.354924067215905e-03 1.347363830119783e-06 -7.378759002831319e+04 8.623339421374808e+00 1.005611132775035e+03 2.348781008829414e+06 -7.273276877412903e+04 2.665240184591906e+02 9.986450759327856e-01 1.035771597028047e-03 3.950660652272968e+05 6.274425893046714e+00 9.641556872168600e+02 2.579664370640535e+06 3.961662402447448e+05 3.663007762462156e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.436000000000000e+03 1.060740000000000e+06 1.341508977441217e-03 1.333967788767826e-06 -7.545000698240247e+04 8.631576404035677e+00 1.005653201662841e+03 2.348186631444786e+06 -7.439522985392583e+04 2.662696786241489e+02 9.986584910225603e-01 1.035605206223873e-03 3.940606480708358e+05 6.278757375504560e+00 9.643235520835824e+02 2.579084922656591e+06 3.951606315750388e+05 3.660480788903987e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.437000000000000e+03 1.060740000000000e+06 1.328226710337566e-03 1.320705368927475e-06 -7.711667084196990e+04 8.639828300693992e+00 1.005694942893857e+03 2.347592282157515e+06 -7.606193749187575e+04 2.660153645573898e+02 9.986717732896639e-01 1.035439087780381e-03 3.930552814740684e+05 6.283094615707881e+00 9.644910889253393e+02 2.578505480464382e+06 3.941550739057314e+05 3.657953947369335e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.438000000000000e+03 1.060740000000000e+06 1.315075950828999e-03 1.307575233454274e-06 -7.878759604951993e+04 8.648095127398173e+00 1.005736356444911e+03 2.346997962708808e+06 -7.773290613054491e+04 2.657610770076982e+02 9.986849240491725e-01 1.035273243308575e-03 3.920499649284804e+05 6.287437610271154e+00 9.646582972211520e+02 2.577926046030154e+06 3.931495667284775e+05 3.655427246495170e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.439000000000000e+03 1.060740000000000e+06 1.302055396860121e-03 1.294576058624879e-06 -8.046279698557123e+04 8.656376899877694e+00 1.005777442295253e+03 2.346403674860213e+06 -7.940815015051559e+04 2.655068167323951e+02 9.986979446031414e-01 1.035107674405511e-03 3.910446979307961e+05 6.291786355631888e+00 9.648251764496059e+02 2.577346621337164e+06 3.921441095401716e+05 3.652900694991165e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.440000000000000e+03 1.060740000000000e+06 1.289163759267173e-03 1.281706534001922e-06 -8.214228796759465e+04 8.664673633541467e+00 1.005818200426619e+03 2.345809420393507e+06 -8.108768386932417e+04 2.652525844972861e+02 9.987108362407344e-01 1.034942382654390e-03 3.900394799829251e+05 6.296140848049869e+00 9.649917260889123e+02 2.576767208385634e+06 3.911387018428945e+05 3.650374301639450e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.441000000000000e+03 1.060740000000000e+06 1.276399761650392e-03 1.268965362300242e-06 -8.382608324906891e+04 8.672985343475830e+00 1.005858630823289e+03 2.345215201110607e+06 -8.277152154051686e+04 2.649983810766220e+02 9.987236002383512e-01 1.034777369624627e-03 3.890343105919099e+05 6.300501083606674e+00 9.651579456169804e+02 2.576187809192657e+06 3.901333431438601e+05 3.647848075294204e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.442000000000000e+03 1.060740000000000e+06 1.263762140247638e-03 1.256351259254465e-06 -8.551419701831552e+04 8.681312044442496e+00 1.005898733472147e+03 2.344621018833480e+06 -8.445967735248464e+04 2.647442072530595e+02 9.987362378597540e-01 1.034612636871958e-03 3.880291892698731e+05 6.304867058204453e+00 9.653238345114602e+02 2.575608425792211e+06 3.891280329553637e+05 3.645322024881680e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.443000000000000e+03 1.060740000000000e+06 1.251249643809268e-03 1.243862953487926e-06 -8.720664339754454e+04 8.689653750877211e+00 1.005938508362740e+03 2.344026875404020e+06 -8.615216542750929e+04 2.644900638176006e+02 9.987487503561924e-01 1.034448185938482e-03 3.870241155339661e+05 6.309238767566005e+00 9.654893922498355e+02 2.575029060234985e+06 3.881227707947294e+05 3.642796159399465e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.444000000000000e+03 1.060740000000000e+06 1.238861033474248e-03 1.231499186382912e-06 -8.890343644183209e+04 8.698010476887889e+00 1.005977955487342e+03 2.343432772683932e+06 -8.784899982074068e+04 2.642359515695476e+02 9.987611389665274e-01 1.034284018352752e-03 3.860190889063181e+05 6.313616207233996e+00 9.656546183094835e+02 2.574449714588343e+06 3.871175561842600e+05 3.640270487916251e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.445000000000000e+03 1.060740000000000e+06 1.226595082647495e-03 1.219258711952228e-06 -9.060459013801614e+04 8.706382236252487e+00 1.006017074841005e+03 2.342838712554662e+06 -8.955019451909282e+04 2.639818713164656e+02 9.987734049173541e-01 1.034120135629856e-03 3.850141089139850e+05 6.317999372570012e+00 9.658195121677279e+02 2.573870390936286e+06 3.861123886511853e+05 3.637745019571695e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.446000000000000e+03 1.060740000000000e+06 1.214450576878433e-03 1.207140296712046e-06 -9.231011840368592e+04 8.714769042417647e+00 1.006055866421624e+03 2.342244696917255e+06 -9.125576344023329e+04 2.637278238741213e+02 9.987855494231231e-01 1.033956539271478e-03 3.840091750888998e+05 6.322388258754392e+00 9.659840733019223e+02 2.573291091379322e+06 3.851072677276125e+05 3.635219763575817e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.447000000000000e+03 1.060740000000000e+06 1.202426313740747e-03 1.195142719556052e-06 -9.402003508612049e+04 8.723170908496872e+00 1.006094330229992e+03 2.341650727692251e+06 -9.296572043152177e+04 2.634738100664361e+02 9.987975736862609e-01 1.033793230765973e-03 3.830042869678225e+05 6.326782860785515e+00 9.661483011895100e+02 2.572711818034407e+06 3.841021929504760e+05 3.632694729208727e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.448000000000000e+03 1.060740000000000e+06 1.190521102713335e-03 1.183264771630862e-06 -9.573435396116700e+04 8.731587847268370e+00 1.006132466269859e+03 2.341056806819603e+06 -9.468007926888856e+04 2.632198307254487e+02 9.988094788972883e-01 1.033630211588446e-03 3.819994440922910e+05 6.331183173478920e+00 9.663121953080807e+02 2.572132573034907e+06 3.830971638614886e+05 3.630169925820450e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.449000000000000e+03 1.060740000000000e+06 1.178733765062432e-03 1.171505256212693e-06 -9.745308873232105e+04 8.740019871173967e+00 1.006170274547991e+03 2.340462936258523e+06 -9.639885365591470e+04 2.629658866912453e+02 9.988212662349393e-01 1.033467483200797e-03 3.809946460085729e+05 6.335589191467506e+00 9.664757551354650e+02 2.571553358530419e+06 3.820921800070929e+05 3.627645362830109e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.450000000000000e+03 1.060740000000000e+06 1.167063133724904e-03 1.159862988585284e-06 -9.917625302953071e+04 8.748466992317018e+00 1.006207755074223e+03 2.339869117987389e+06 -9.812205722263646e+04 2.627119788119195e+02 9.988329368662768e-01 1.033305047051811e-03 3.799898922676168e+05 6.340000909200237e+00 9.666389801497733e+02 2.570974176686780e+06 3.810872409384123e+05 3.625121049725984e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.451000000000000e+03 1.060740000000000e+06 1.155508053192698e-03 1.148336795919055e-06 -1.009038604082162e+05 8.756929222460688e+00 1.006244907861520e+03 2.339275354003633e+06 -9.984970352456458e+04 2.624581079435216e+02 9.988444919468090e-01 1.033142904577212e-03 3.789851824250049e+05 6.344418320942069e+00 9.668018698294802e+02 2.570395029685936e+06 3.800823462112040e+05 3.622596996064868e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.452000000000000e+03 1.060740000000000e+06 1.144067379398435e-03 1.136925517151477e-06 -1.026359243481870e+05 8.765406573026695e+00 1.006281732926034e+03 2.338681646323597e+06 -1.015818060416020e+05 2.622042749499928e+02 9.988559326206032e-01 1.032981057199720e-03 3.779805160409058e+05 6.348841420773462e+00 9.669644236534926e+02 2.569815919725840e+06 3.790774953858114e+05 3.620073211471656e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.453000000000000e+03 1.060740000000000e+06 1.132739979602134e-03 1.125628002868661e-06 -1.043724582525305e+05 8.773899055093011e+00 1.006318230287155e+03 2.338087996982451e+06 -1.033183781769320e+05 2.619504807031315e+02 9.988672600203995e-01 1.032819506329135e-03 3.769758926800276e+05 6.353270202589491e+00 9.671266411012039e+02 2.569236849020416e+06 3.780726880271175e+05 3.617549705639159e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.454000000000000e+03 1.060740000000000e+06 1.121524732279064e-03 1.114443115188139e-06 -1.061134754465405e+05 8.782406679392684e+00 1.006354399967572e+03 2.337494408034048e+06 -1.050594332559472e+05 2.616967260825251e+02 9.988784752677226e-01 1.032658253362378e-03 3.759713119115717e+05 6.357704660099721e+00 9.672885216525732e+02 2.568657819799431e+06 3.770679237044980e+05 3.615026488327497e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.455000000000000e+03 1.060740000000000e+06 1.110420527008697e-03 1.103369727642826e-06 -1.078589891767262e+05 8.790929456312034e+00 1.006390241993325e+03 2.336900881550809e+06 -1.068049845252583e+05 2.614430119755003e+02 9.988895794729930e-01 1.032497299683554e-03 3.749667733091871e+05 6.362144786827803e+00 9.674500647881981e+02 2.568078834308380e+06 3.760632019917763e+05 3.612503569363631e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.456000000000000e+03 1.060740000000000e+06 1.099426264364770e-03 1.092406725066165e-06 -1.096090126096408e+05 8.799467395889033e+00 1.006425756393863e+03 2.336307419623601e+06 -1.085550451515230e+05 2.611893392770688e+02 9.989005737356369e-01 1.032336646664020e-03 3.739622764509250e+05 6.366590576110680e+00 9.676112699893681e+02 2.567499894808447e+06 3.750585224671771e+05 3.609980958641136e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.457000000000000e+03 1.060740000000000e+06 1.088540855806426e-03 1.081553003478419e-06 -1.113635588308212e+05 8.808020507811658e+00 1.006460943202097e+03 2.335714024361611e+06 -1.103096282203857e+05 2.609357088898720e+02 9.989114591441952e-01 1.032176295662436e-03 3.729578209191940e+05 6.371042021098344e+00 9.677721367381422e+02 2.566921003576378e+06 3.740538847132826e+05 3.607458666119647e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.458000000000000e+03 1.060740000000000e+06 1.077763223570441e-03 1.070807469974122e-06 -1.131226408437673e+05 8.816588801416474e+00 1.006495802454452e+03 2.335120697892217e+06 -1.120687467354564e+05 2.606821217241203e+02 9.989222367764312e-01 1.032016248024816e-03 3.719534063007152e+05 6.375499114753588e+00 9.679326645174215e+02 2.566342162904360e+06 3.730492883169868e+05 3.604936701824317e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.459000000000000e+03 1.060740000000000e+06 1.067092300564515e-03 1.060169042610661e-06 -1.148862715688202e+05 8.825172285687090e+00 1.006530334190925e+03 2.334527442360849e+06 -1.138324136171900e+05 2.604285786975350e+02 9.989329076994371e-01 1.031856505084587e-03 3.709490321864788e+05 6.379961849851413e+00 9.680928528110130e+02 2.565763375099942e+06 3.720447328694519e+05 3.602415075845465e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.460000000000000e+03 1.060740000000000e+06 1.056527030261619e-03 1.049636650297988e-06 -1.166544638420668e+05 8.833770969252321e+00 1.006564538455137e+03 2.333934259930881e+06 -1.156006417017896e+05 2.601750807352993e+02 9.989434729697400e-01 1.031697068162644e-03 3.699446981717003e+05 6.384430218978543e+00 9.682527011036938e+02 2.565184642485952e+06 3.710402179660653e+05 3.599893798338169e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.461000000000000e+03 1.060740000000000e+06 1.046066366595384e-03 1.039209232689440e-06 -1.184272304142790e+05 8.842384860385057e+00 1.006598415294384e+03 2.333341152783478e+06 -1.173734437401469e+05 2.599216287699879e+02 9.989539336334062e-01 1.031537938567400e-03 3.689404038557773e+05 6.388904214533324e+00 9.684122088812903e+02 2.564605967400352e+06 3.700357432063952e+05 3.597372879521635e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.462000000000000e+03 1.060740000000000e+06 1.035709273856538e-03 1.028885740073668e-06 -1.202045839498337e+05 8.851013967000398e+00 1.006631964759692e+03 2.332748123117479e+06 -1.191508323967617e+05 2.596682237415186e+02 9.989642907261451e-01 1.031379117594835e-03 3.679361488422471e+05 6.393383828725145e+00 9.685713756307390e+02 2.564027352196157e+06 3.690313081941489e+05 3.594852329678848e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.463000000000000e+03 1.060740000000000e+06 1.025454726590353e-03 1.018665133267654e-06 -1.219865370255781e+05 8.859658296654308e+00 1.006665186905868e+03 2.332155173149259e+06 -1.209328202486072e+05 2.594148665970885e+02 9.989745452734113e-01 1.031220606528556e-03 3.669319327387438e+05 6.397869053574060e+00 9.687302008401546e+02 2.563448799241341e+06 3.680269125371299e+05 3.592332159156094e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.464000000000000e+03 1.060740000000000e+06 1.015301709495121e-03 1.008546383510806e-06 -1.237731021298485e+05 8.868317856542339e+00 1.006698081791552e+03 2.331562305112577e+06 -1.227194197841493e+05 2.591615582911073e+02 9.989846982905066e-01 1.031062406639823e-03 3.659277551569573e+05 6.402359880910854e+00 9.688886839989124e+02 2.562870310918663e+06 3.670225558471960e+05 3.589812378362251e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.465000000000000e+03 1.060740000000000e+06 1.005249217321623e-03 9.985284723601273e-07 -1.255642916612805e+05 8.876992653498016e+00 1.006730649479269e+03 2.330969521258447e+06 -1.245106434021564e+05 2.589082997851418e+02 9.989947507826801e-01 1.030904519187620e-03 3.649236157125912e+05 6.406856302376260e+00 9.690468245977017e+02 2.562291889625627e+06 3.660182377402181e+05 3.587292997768549e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.466000000000000e+03 1.060740000000000e+06 9.952962547736055e-04 9.886103915864437e-07 -1.273601179278248e+05 8.885682693991372e+00 1.006762890035476e+03 2.330376823855005e+06 -1.263065034107153e+05 2.586550920478544e+02 9.990047037452281e-01 1.030746945418684e-03 3.639195140253223e+05 6.411358309421008e+00 9.692046221286067e+02 2.561713537774318e+06 3.650139578360389e+05 3.584774027907857e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
2.467000000000000e+03 1.060740000000000e+06 9.854418364092315e-04 9.787911430716732e-07 -1.291605931455638e+05 8.894387984127716e+00 1.006794803530619e+03 2.329784215187354e+06 -1.281070120260483e+05 2.584019360549365e+02 9.990145581635924e-01 1.030589686567566e-03 3.629154497187597e+05 6.415865893305281e+00 9.693620760851660e+02 2.561135257791321e+06 3.640097157584323e+05 3.582255479374320e+02 1.602046403523232e-12 4.657738483299628e-21 -3.309173071751763e-15 1.752955069997668e-17 
