2.580000000000000e+02 1.060740000000000e+06 9.999964884636277e-01 1.982733754584302e-01 2.572578813719410e+06 5.041687320346520e+00 8.845482990498316e+02 2.783633766794271e+06 7.691991789663509e+05 4.558646598029010e+02 3.511536372387787e-06 3.339585191823890e-07 1.628191436695284e+06 5.041687320347549e+00 8.845482990499352e+02 2.783633766794061e+06 7.691991789659562e+05 4.558646598028079e+02 9.996337859472282e-01 0.000000000000000e+00 4.764970201722659e-01 0.000000000000000e+00 
2.590000000000000e+02 1.060740000000000e+06 9.999874726856648e-01 1.981641480666192e-01 2.571595268678651e+06 5.041687319546465e+00 8.845482990498316e+02 2.783633766794271e+06 7.691991789663509e+05 4.558646598028552e+02 -1.543144165211839e-06 3.150549252509076e-07 -6.455731135426380e+05 5.041687320348923e+00 8.845482990499214e+02 2.783633766794089e+06 7.691991789660109e+05 4.558646590038424e+02 9.990889581799449e-01 2.275476458792982e-17 -7.830389095568915e-01 3.323369309165735e-11 
2.600000000000000e+02 1.060740000000000e+06 9.999734430593635e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687320323766e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646598028099e+02 -1.115386651425929e-06 2.339101380074537e-07 -1.373552150867282e+07 5.041687219332021e+00 8.845482990497839e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646597570221e+02 9.985495035533617e-01 4.023430334303624e-20 -8.034125192701142e+00 1.912186565802192e-12 
2.610000000000000e+02 1.060740000000000e+06 9.996062078044573e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687307274510e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646598015638e+02 -1.238162537318434e-06 2.339101380102890e-07 -1.373552150867282e+07 5.041687065493039e+00 8.845482990497893e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646595991073e+02 9.985498965191600e-01 -8.374736833776805e-18 -8.034124364438680e+00 8.530501152684513e-12 
2.620000000000000e+02 1.060740000000000e+06 9.992390527719149e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687287489642e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646598003185e+02 -1.346791790272172e-06 2.339101380131937e-07 -1.373552150867282e+07 5.041687027965176e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646594413067e+02 9.985499971172300e-01 -2.917031600771321e-17 -8.034124162448215e+00 1.514412422369916e-11 
2.630000000000000e+02 1.060740000000000e+06 9.988719686197104e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687265992423e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597990739e+02 -1.442891532092573e-06 2.339101380161596e-07 -1.373552150867282e+07 5.041687018803231e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646592836203e+02 9.985500229902676e-01 -6.227255648608772e-17 -8.034124113187923e+00 2.175306211828519e-11 
2.640000000000000e+02 1.060740000000000e+06 9.985049472587866e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687244066505e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597978298e+02 -1.527883910056399e-06 2.339101380191799e-07 -1.373552150867282e+07 5.041687016558827e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646591260476e+02 9.985500297706308e-01 -1.077624941005695e-16 -8.034124101177493e+00 2.835732071290340e-11 
2.650000000000000e+02 1.060740000000000e+06 9.981379815655761e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687222039679e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597965862e+02 -1.603027053811464e-06 2.339101380222481e-07 -1.373552150867282e+07 5.041687016001086e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646589685886e+02 9.985500316781076e-01 -1.655653489494610e-16 -8.034124098251365e+00 3.495690557211561e-11 
2.660000000000000e+02 1.060740000000000e+06 9.977710652355007e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687199995432e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597953428e+02 -1.669435918100723e-06 2.339101380253588e-07 -1.373552150867282e+07 5.041687015854365e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646588112433e+02 9.985500323466727e-01 -2.356850895811780e-16 -8.034124097540634e+00 4.155182201350409e-11 
2.670000000000000e+02 1.060740000000000e+06 9.974041926807683e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687177954842e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597941001e+02 -1.728099071433863e-06 2.339101380285069e-07 -1.373552150867282e+07 5.041687015807605e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646586540116e+02 9.985500327044643e-01 -3.180672816187182e-16 -8.034124097370130e+00 4.814207556991000e-11 
2.680000000000000e+02 1.060740000000000e+06 9.970373589468170e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687155923057e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597928579e+02 -1.779893149742865e-06 2.339101380316882e-07 -1.373552150867282e+07 5.041687015784979e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646584968934e+02 9.985500329880445e-01 -4.127713503285488e-16 -8.034124097331329e+00 5.472767216964682e-11 
2.690000000000000e+02 1.060740000000000e+06 9.966705596400298e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687133901180e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597916159e+02 -1.825595562756827e-06 2.339101380348985e-07 -1.373552150867282e+07 5.041687015768018e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646583398887e+02 9.985500332572752e-01 -5.198368084203590e-16 -8.034124097324606e+00 6.130861724818217e-11 
2.700000000000000e+02 1.060740000000000e+06 9.963037908640895e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687111889311e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597903744e+02 -1.865895733750104e-06 2.339101380381345e-07 -1.373552150867282e+07 5.041687015752250e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646581829972e+02 9.985500335269171e-01 -6.391521049528584e-16 -8.034124097325666e+00 6.788491562918557e-11 
2.710000000000000e+02 1.060740000000000e+06 9.959370491636578e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687089887309e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597891334e+02 -1.901405059922871e-06 2.339101380413932e-07 -1.373552150867282e+07 5.041687015736604e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646580262185e+02 9.985500338002646e-01 -7.706239026990816e-16 -8.034124097328595e+00 7.445657386650911e-11 
2.720000000000000e+02 1.060740000000000e+06 9.955703314744562e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687067894993e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597878929e+02 -1.932665743581543e-06 2.339101380446719e-07 -1.373552150867282e+07 5.041687015720836e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646578695530e+02 9.985500340777356e-01 -9.145206216673291e-16 -8.034124097331954e+00 8.102359712536553e-11 
2.730000000000000e+02 1.060740000000000e+06 9.952036350790060e-01 1.980548981212148e-01 2.570621420859684e+06 5.041687045912187e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597866527e+02 -1.960158623431806e-06 2.339101380479681e-07 -1.373552150867282e+07 5.041687015704909e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646577130005e+02 9.985500343590604e-01 -1.070626230505978e-15 -8.034124097335383e+00 8.758599130646270e-11 
2.740000000000000e+02 1.060740000000000e+06 9.948369575673780e-01 1.980548981212146e-01 2.570621420859684e+06 5.041687023938734e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597854129e+02 -1.984310119424803e-06 2.339101380512798e-07 -1.373552150867282e+07 5.041687015688829e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646575565606e+02 9.985500346438368e-01 -1.239083040789461e-15 -8.034124097338811e+00 9.414376125986895e-11 
2.750000000000000e+02 1.060740000000000e+06 9.944702968023864e-01 1.980548981212144e-01 2.570621420859684e+06 5.041687001974488e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597841733e+02 -2.005498391582655e-06 2.339101380546048e-07 -1.373552150867282e+07 5.041687015672609e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646574002333e+02 9.985500349316664e-01 -1.419905159735359e-15 -8.034124097342222e+00 1.006969128005525e-10 
2.760000000000000e+02 1.060740000000000e+06 9.941036508887203e-01 1.980548981212142e-01 2.570621420859684e+06 5.041686980019322e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597829341e+02 -2.024058801808028e-06 2.339101380579418e-07 -1.373552150867282e+07 5.041687015656267e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646572440185e+02 9.985500352221844e-01 -1.612831378851539e-15 -8.034124097345599e+00 1.072454516359213e-10 
2.770000000000000e+02 1.060740000000000e+06 9.937370181455699e-01 1.980548981212139e-01 2.570621420859684e+06 5.041686958073120e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597816952e+02 -2.040288757527096e-06 2.339101380612891e-07 -1.373552150867282e+07 5.041687015639813e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646570879158e+02 9.985500355150662e-01 -1.817981571087884e-15 -8.034124097348961e+00 1.137893833685184e-10 
2.780000000000000e+02 1.060740000000000e+06 9.933703970823508e-01 1.980548981212137e-01 2.570621420859684e+06 5.041686936135784e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597804568e+02 -2.054452007215233e-06 2.339101380646454e-07 -1.373552150867282e+07 5.041687015623268e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646569319255e+02 9.985500358100224e-01 -2.035581288709409e-15 -8.034124097352302e+00 1.203287126041354e-10 
2.790000000000000e+02 1.060740000000000e+06 9.930037863771746e-01 1.980548981212135e-01 2.570621420859684e+06 5.041686914207233e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597792186e+02 -2.066782449699583e-06 2.339101380680096e-07 -1.373552150867282e+07 5.041687015606636e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646567760473e+02 9.985500361067964e-01 -2.265343579632667e-15 -8.034124097355624e+00 1.268634456286571e-10 
2.800000000000000e+02 1.060740000000000e+06 9.926371848577574e-01 1.980548981212133e-01 2.570621420859684e+06 5.041686892287377e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597779806e+02 -2.077487512383190e-06 2.339101380713806e-07 -1.373552150867282e+07 5.041687015589932e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646566202810e+02 9.985500364051606e-01 -2.507236501148031e-15 -8.034124097358928e+00 1.333935878292054e-10 
2.810000000000000e+02 1.060740000000000e+06 9.922705914844880e-01 1.980548981212130e-01 2.570621420859684e+06 5.041686870376156e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597767431e+02 -2.086751147154307e-06 2.339101380747574e-07 -1.373552150867282e+07 5.041687015573165e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646564646267e+02 9.985500367049130e-01 -2.761494866125384e-15 -8.034124097362216e+00 1.399191445869640e-10 
2.820000000000000e+02 1.060740000000000e+06 9.919040053354127e-01 1.980548981212128e-01 2.570621420859684e+06 5.041686848473502e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597755062e+02 -2.094736487209318e-06 2.339101380781394e-07 -1.373552150867282e+07 5.041687015556344e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646563090841e+02 9.985500370058755e-01 -3.028044418148067e-15 -8.034124097365490e+00 1.464401213712646e-10 
2.830000000000000e+02 1.060740000000000e+06 9.915374255929198e-01 1.980548981212126e-01 2.570621420859684e+06 5.041686826579367e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597742695e+02 -2.101588203210874e-06 2.339101380815257e-07 -1.373552150867282e+07 5.041687015539477e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646561536531e+02 9.985500373078892e-01 -3.306676542717140e-15 -8.034124097368760e+00 1.529565238826900e-10 
2.840000000000000e+02 1.060740000000000e+06 9.911708515319303e-01 1.980548981212124e-01 2.570621420859684e+06 5.041686804693698e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597730331e+02 -2.107434592769789e-06 2.339101380849157e-07 -1.373552150867282e+07 5.041687015522569e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646559983334e+02 9.985500376108138e-01 -3.597810250949460e-15 -8.034124097372015e+00 1.594683571657562e-10 
2.850000000000000e+02 1.060740000000000e+06 9.908042825094261e-01 1.980548981212122e-01 2.570621420859684e+06 5.041686782816453e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597717968e+02 -2.112389433456013e-06 2.339101380883089e-07 -1.373552150867282e+07 5.041687015505627e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646558431252e+02 9.985500379145242e-01 -3.900971951928117e-15 -8.034124097375257e+00 1.659756269574913e-10 
2.860000000000000e+02 1.060740000000000e+06 9.904377179551623e-01 1.980548981212119e-01 2.570621420859684e+06 5.041686760947592e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597705609e+02 -2.116553626113313e-06 2.339101380917047e-07 -1.373552150867282e+07 5.041687015488656e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646556880281e+02 9.985500382189106e-01 -4.216415805886835e-15 -8.034124097378486e+00 1.724783385841791e-10 
2.870000000000000e+02 1.060740000000000e+06 9.900711573634311e-01 1.980548981212113e-01 2.570621420859684e+06 5.041686739087083e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597693254e+02 -2.120016652155224e-06 2.339101380951027e-07 -1.373552150867282e+07 5.041687015471660e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646555330419e+02 9.985500385238748e-01 -4.543912134740533e-15 -8.034124097381717e+00 1.789764970722829e-10 
2.880000000000000e+02 1.060740000000000e+06 9.897046002857581e-01 1.980548981212099e-01 2.570621420859684e+06 5.041686717234897e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597680902e+02 -2.122857865980022e-06 2.339101380985024e-07 -1.373552150867282e+07 5.041687015454643e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646553781668e+02 9.985500388293304e-01 -4.883670683492130e-15 -8.034124097384936e+00 1.854701088572808e-10 
2.890000000000000e+02 1.060740000000000e+06 9.893380463244249e-01 1.980548981212085e-01 2.570621420859684e+06 5.041686695391004e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597668554e+02 -2.125147641072859e-06 2.339101381019035e-07 -1.373552150867282e+07 5.041687015437608e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646552234026e+02 9.985500391352000e-01 -5.235632480453315e-15 -8.034124097388148e+00 1.919591784204463e-10 
2.900000000000000e+02 1.060740000000000e+06 9.889714951267247e-01 1.980548981212071e-01 2.570621420859684e+06 5.041686673555383e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597656208e+02 -2.126948386424157e-06 2.339101381053059e-07 -1.373552150867282e+07 5.041687015420561e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646550687489e+02 9.985500394414154e-01 -5.599905408696376e-15 -8.034124097391352e+00 1.984437115308782e-10 
2.910000000000000e+02 1.060740000000000e+06 9.886049463798678e-01 1.980548981212057e-01 2.570621420859684e+06 5.041686651728014e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597643865e+02 -2.128315447915167e-06 2.339101381087090e-07 -1.373552150867282e+07 5.041687015403499e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646549142059e+02 9.985500397479166e-01 -5.976358702088995e-15 -8.034124097394555e+00 2.049237137407558e-10 
2.920000000000000e+02 1.060740000000000e+06 9.882383998064654e-01 1.980548981212044e-01 2.570621420859684e+06 5.041686629908877e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597631527e+02 -2.129297907678191e-06 2.339101381121128e-07 -1.373552150867282e+07 5.041687015386429e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646547597731e+02 9.985500400546494e-01 -6.364938058185379e-15 -8.034124097397751e+00 2.113991902728348e-10 
2.930000000000000e+02 1.060740000000000e+06 9.878718551605211e-01 1.980548981212030e-01 2.570621420859684e+06 5.041686608097958e+00 8.845482990499294e+02 2.783633766794072e+06 7.691991789659702e+05 4.558646597619193e+02 -2.129939292983204e-06 2.339101381155170e-07 -1.373552150867282e+07 5.041687015369352e+00 8.845482990497896e+02 2.783633766794510e+06 7.691991789667418e+05 4.558646546054508e+02 9.985500403615669e-01 -6.765714193590643e-15 -8.034124097400937e+00 2.178701466078110e-10 
