1.293000000000000e+03 1.060740000000000e+05 1.562604704443137e-01 1.866612964460350e-01 1.924233797364835e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.437395295556863e-01 8.431499113573272e-04 5.567958055377656e+04 7.960923804356838e-01 1.000699304110001e+03 2.446631719489403e+06 5.578558042762911e+04 2.887010517378073e+02 7.355740185591690e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.294000000000000e+03 1.060740000000000e+05 1.558472687812026e-01 1.859890631787959e-01 1.922791673968151e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.441527312187974e-01 8.435626295764142e-04 5.567513426370335e+04 7.960946802467530e-01 1.000699535069115e+03 2.446629833134280e+06 5.578113411309138e+04 2.887002177190770e+02 7.348675621058841e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.295000000000000e+03 1.060740000000000e+05 1.554340587648267e-01 1.853168207738964e-01 1.921341889818601e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.445659412351733e-01 8.439753567368324e-04 5.567070578208001e+04 7.960969708440283e-01 1.000699765098147e+03 2.446627954347051e+06 5.577670560710206e+04 2.886993870464877e+02 7.341573528611873e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.296000000000000e+03 1.060740000000000e+05 1.550208404222236e-01 1.846445692375110e-01 1.919884383211073e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.449791595777765e-01 8.443880928092756e-04 5.566629503177411e+04 7.960992522674452e-01 1.000699994201167e+03 2.446626083094830e+06 5.577229483252826e+04 2.886985597054995e+02 7.334433605974460e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.297000000000000e+03 1.060740000000000e+05 1.546076137801981e-01 1.839723085754807e-01 1.918419091778840e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.453923862198018e-01 8.448008377646818e-04 5.566190193607407e+04 7.961015245567197e-01 1.000700222382219e+03 2.446624219344920e+06 5.576790171265799e+04 2.886977356816527e+02 7.327255547629221e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.298000000000000e+03 1.060740000000000e+05 1.541943788653236e-01 1.833000387933108e-01 1.916945952484648e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.458056211346764e-01 8.452135915742354e-04 5.565752641868706e+04 7.961037877513246e-01 1.000700449645324e+03 2.446622363064819e+06 5.576352617119801e+04 2.886969149605759e+02 7.320039044774042e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.299000000000000e+03 1.060740000000000e+05 1.537811357039415e-01 1.826277598961684e-01 1.915464901611650e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.462188642960585e-01 8.456263542093623e-04 5.565316840373705e+04 7.961060418905481e-01 1.000700675994482e+03 2.446620514222177e+06 5.575916813227184e+04 2.886960975279659e+02 7.312783785277679e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.300000000000000e+03 1.060740000000000e+05 1.533678843221616e-01 1.819554718888800e-01 1.913975874754199e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.466321156778385e-01 8.460391256417322e-04 5.564882781576274e+04 7.961082870134534e-01 1.000700901433674e+03 2.446618672784833e+06 5.575482752041778e+04 2.886952833696010e+02 7.305489453634639e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.301000000000000e+03 1.060740000000000e+05 1.529546247458624e-01 1.812831747759291e-01 1.912478806808490e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.470453752541376e-01 8.464519058432597e-04 5.564450457971555e+04 7.961105231588752e-01 1.000701125966852e+03 2.446616838720816e+06 5.575050426058681e+04 2.886944724713432e+02 7.298155730919345e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.302000000000000e+03 1.060740000000000e+05 1.525413570006916e-01 1.806108685614536e-01 1.910973631963042e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.474586429993084e-01 8.468646947861016e-04 5.564019862095761e+04 7.961127503654454e-01 1.000701349597951e+03 2.446615011998317e+06 5.574619827814066e+04 2.886936648191286e+02 7.290782294739523e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.303000000000000e+03 1.060740000000000e+05 1.521280811120654e-01 1.799385532492432e-01 1.909460283689038e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.478719188879346e-01 8.472774924426560e-04 5.563590986525991e+04 7.961149686716015e-01 1.000701572330884e+03 2.446613192585690e+06 5.574190949884991e+04 2.886928603989644e+02 7.283368819188849e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.304000000000000e+03 1.060740000000000e+05 1.517147971051697e-01 1.792662288427370e-01 1.907938694730490e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.482852028948303e-01 8.476902987855653e-04 5.563163823880029e+04 7.961171781155491e-01 1.000701794169542e+03 2.446611380451483e+06 5.573763784889195e+04 2.886920591969421e+02 7.275914974798805e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.305000000000000e+03 1.060740000000000e+05 1.513015050049593e-01 1.785938953450205e-01 1.906408797094256e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.486984949950408e-01 8.481031137877146e-04 5.562738366816143e+04 7.961193787352856e-01 1.000702015117793e+03 2.446609575564415e+06 5.573338325484910e+04 2.886912611992294e+02 7.268420428489750e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.306000000000000e+03 1.060740000000000e+05 1.508882048361585e-01 1.779215527588230e-01 1.904870522039884e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.491117951638415e-01 8.485159374222301e-04 5.562314608032909e+04 7.961215705686118e-01 1.000702235179485e+03 2.446607777893362e+06 5.572914564370667e+04 2.886904663920659e+02 7.260884843521181e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.307000000000000e+03 1.060740000000000e+05 1.504748966232614e-01 1.772492010865148e-01 1.903323800069289e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.495251033767387e-01 8.489287696624816e-04 5.561892540269004e+04 7.961237536530992e-01 1.000702454358443e+03 2.446605987407397e+06 5.572492494285106e+04 2.886896747617748e+02 7.253307879441158e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.308000000000000e+03 1.060740000000000e+05 1.500615803905313e-01 1.765768403301043e-01 1.901768560916262e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.499384196094688e-01 8.493416104820789e-04 5.561472156303037e+04 7.961259280261471e-01 1.000702672658474e+03 2.446604204075730e+06 5.572072108006794e+04 2.886888862947423e+02 7.245689192034911e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.309000000000000e+03 1.060740000000000e+05 1.496482561620014e-01 1.759044704912352e-01 1.900204733535797e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.503517438379987e-01 8.497544598548759e-04 5.561053448953348e+04 7.961280937249133e-01 1.000702890083360e+03 2.446602427867772e+06 5.571653398354030e+04 2.886881009774424e+02 7.238028433272572e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.310000000000000e+03 1.060740000000000e+05 1.492349239614744e-01 1.752320915711834e-01 1.898632246093251e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.507650760385257e-01 8.501673177549678e-04 5.560636411077828e+04 7.961302507863658e-01 1.000703106636863e+03 2.446600658753093e+06 5.571236358184668e+04 2.886873187964190e+02 7.230325251256045e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.311000000000000e+03 1.060740000000000e+05 1.488215838125230e-01 1.745597035708536e-01 1.897051025953312e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.511784161874771e-01 8.505801841566913e-04 5.560221035573741e+04 7.961323992472681e-01 1.000703322322726e+03 2.446598896701427e+06 5.570820980395927e+04 2.886865397382899e+02 7.222579290164974e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.312000000000000e+03 1.060740000000000e+05 1.484082357384892e-01 1.738873064907770e-01 1.895460999668783e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.515917642615110e-01 8.509930590346232e-04 5.559807315377542e+04 7.961345391441983e-01 1.000703537144671e+03 2.446597141682664e+06 5.570407257924229e+04 2.886857637897413e+02 7.214790190201823e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.313000000000000e+03 1.060740000000000e+05 1.479948797624849e-01 1.732149003311075e-01 1.893862092969186e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.520051202375152e-01 8.514059423635852e-04 5.559395243464693e+04 7.961366705134999e-01 1.000703751106395e+03 2.446595393666890e+06 5.569995183744994e+04 2.886849909375445e+02 7.206957587536008e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.314000000000000e+03 1.060740000000000e+05 1.475815159073917e-01 1.725424850916185e-01 1.892254230749161e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.524184840926083e-01 8.518188341186399e-04 5.558984812849488e+04 7.961387933913278e-01 1.000703964211579e+03 2.446593652624340e+06 5.569584750872475e+04 2.886842211685399e+02 7.199081114247105e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.315000000000000e+03 1.060740000000000e+05 1.471681441958607e-01 1.718700607717000e-01 1.890637337056680e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.528318558041393e-01 8.522317342750895e-04 5.558576016584881e+04 7.961409078136511e-01 1.000704176463882e+03 2.446591918525408e+06 5.569175952359589e+04 2.886834544696357e+02 7.191160398267079e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.316000000000000e+03 1.060740000000000e+05 1.467547646503124e-01 1.711976273703545e-01 1.889011335081049e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.532452353496875e-01 8.526446428084804e-04 5.558168847762307e+04 7.961430138162218e-01 1.000704387866942e+03 2.446590191340665e+06 5.568768781297733e+04 2.886826908278192e+02 7.183195063321549e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.317000000000000e+03 1.060740000000000e+05 1.463413772929370e-01 1.705251848861943e-01 1.887376147140719e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.536586227070629e-01 8.530575596946001e-04 5.557763299511513e+04 7.961451114346015e-01 1.000704598424376e+03 2.446588471040841e+06 5.568363230816617e+04 2.886819302301474e+02 7.175184728870034e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.318000000000000e+03 1.060740000000000e+05 1.459279821456937e-01 1.698527333174378e-01 1.885731694670875e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.540720178543063e-01 8.534704849094776e-04 5.557359365000389e+04 7.961472007041522e-01 1.000704808139783e+03 2.446586757596828e+06 5.567959294084089e+04 2.886811726637500e+02 7.167129010045196e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.319000000000000e+03 1.060740000000000e+05 1.455145792303109e-01 1.691802726619052e-01 1.884077898210823e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.544854207696891e-01 8.538834184293847e-04 5.556957037434795e+04 7.961492816600410e-01 1.000705017016739e+03 2.446585050979680e+06 5.567556964305975e+04 2.886804181158278e+02 7.159027517591021e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.320000000000000e+03 1.060740000000000e+05 1.451011685682861e-01 1.685078029170157e-01 1.882414677391156e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.548988314317140e-01 8.542963602308345e-04 5.556556310058402e+04 7.961513543372406e-01 1.000705225058804e+03 2.446583351160612e+06 5.567156234725905e+04 2.886796665736526e+02 7.150879857799961e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.321000000000000e+03 1.060740000000000e+05 1.446877501808854e-01 1.678353240797836e-01 1.880741950920697e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.553122498191146e-01 8.547093102905833e-04 5.556157176152516e+04 7.961534187705237e-01 1.000705432269512e+03 2.446581658111004e+06 5.566757098625149e+04 2.886789180245692e+02 7.142685632448976e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.322000000000000e+03 1.060740000000000e+05 1.442743240891438e-01 1.671628361468141e-01 1.879059636573219e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.557256759108562e-01 8.551222685856291e-04 5.555759629035925e+04 7.961554749944736e-01 1.000705638652383e+03 2.446579971802392e+06 5.566359549322459e+04 2.886781724559916e+02 7.134444438734476e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.323000000000000e+03 1.060740000000000e+05 1.438608903138643e-01 1.664903391142996e-01 1.877367651173937e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.561391096861357e-01 8.555352350932143e-04 5.555363662064727e+04 7.961575230434665e-01 1.000705844210912e+03 2.446578292206481e+06 5.565963580173894e+04 2.886774298554091e+02 7.126155869206139e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.324000000000000e+03 1.060740000000000e+05 1.434474488756184e-01 1.658178329780158e-01 1.875665910585758e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.565525511243817e-01 8.559482097908209e-04 5.554969268632184e+04 7.961595629517197e-01 1.000706048948579e+03 2.446576619295111e+06 5.565569184572679e+04 2.886766902103692e+02 7.117819511699565e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.325000000000000e+03 1.060740000000000e+05 1.430339997947451e-01 1.651453177333175e-01 1.873954329695297e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.569660002052549e-01 8.563611926561775e-04 5.554576442168552e+04 7.961615947532216e-01 1.000706252868841e+03 2.446574953040309e+06 5.565176355949035e+04 2.886759535085030e+02 7.109434949267774e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.326000000000000e+03 1.060740000000000e+05 1.426205430913512e-01 1.644727933751347e-01 1.872232822398650e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.573794569086489e-01 8.567741836672546e-04 5.554185176140927e+04 7.961636184817833e-01 1.000706455975136e+03 2.446573293414245e+06 5.564785087770021e+04 2.886752197375058e+02 7.101001760111498e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.327000000000000e+03 1.060740000000000e+05 1.422070787853105e-01 1.638002598979680e-01 1.870501301586909e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.577929212146895e-01 8.571871828022653e-04 5.553795464053098e+04 7.961656341710425e-01 1.000706658270885e+03 2.446571640389239e+06 5.564395373539389e+04 2.886744888851369e+02 7.092519517508243e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.328000000000000e+03 1.060740000000000e+05 1.417936068962641e-01 1.631277172958845e-01 1.868759679131433e+06 6.159159309370867e-01 9.594800199940839e+02 2.636240775048227e+06 4.227818736125942e+05 3.731559714043393e+02 8.582063931037360e-01 8.576001900396695e-04 5.553407299445382e+04 7.961676418544146e-01 1.000706859759486e+03 2.446569993937789e+06 5.564007206797420e+04 2.886737609392360e+02 7.083987789740114e-01 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
