1.690000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.197546944528636e-01 2.661572181218162e+06 4.550528499469648e+00 8.237449672045618e+02 2.894674775812092e+06 9.965996632861943e+05 5.050681641462589e+02 -3.697877434421477e-30 -8.126671796239808e-31 2.661572181218162e+06 4.550528499469648e+00 8.237449672045618e+02 2.894674775812092e+06 9.965996632861943e+05 5.050681641462589e+02 1.000000000000000e+00 1.831474219762565e+06 1.000000000000000e+00 1.831474219762565e+06 
1.700000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.195115267395257e-01 2.660572181218162e+06 4.555569426596028e+00 8.245035691467236e+02 2.893416838091846e+06 9.938989330569971e+05 5.045092852068992e+02 -3.405985112082091e-30 -7.472137266258219e-31 2.660572181218162e+06 4.555569426596028e+00 8.245035691467236e+02 2.893416838091846e+06 9.938989330569971e+05 5.045092852068992e+02 1.000000000000000e+00 1.802045485777676e+06 1.000000000000000e+00 1.802045485777676e+06 
1.710000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.192683762142685e-01 2.659572181218162e+06 4.560621176958061e+00 8.252605559050584e+02 2.892158918603685e+06 9.912016713848003e+05 5.039504457713701e+02 -3.099690558905725e-30 -6.780739402028072e-31 2.659572181218162e+06 4.560621176958061e+00 8.252605559050584e+02 2.892158918603685e+06 9.912016713848003e+05 5.039504457713701e+02 1.000000000000000e+00 1.772848757413866e+06 1.000000000000000e+00 1.772848757413866e+06 
1.720000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.190252429215852e-01 2.658572181218162e+06 4.565683784485138e+00 8.260159276726197e+02 2.890901017394804e+06 9.885078494273387e+05 5.033916459419326e+02 -2.841753352336152e-30 -6.225551213431411e-31 2.658572181218162e+06 4.565683784485138e+00 8.260159276726197e+02 2.890901017394804e+06 9.885078494273387e+05 5.033916459419326e+02 1.000000000000000e+00 1.743882843070269e+06 1.000000000000000e+00 1.743882843070269e+06 
1.730000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.187821269059364e-01 2.657572181218162e+06 4.570757283248928e+00 8.267696846436837e+02 2.889643134512364e+06 9.858174388360939e+05 5.028328858207710e+02 -2.556022621590335e-30 -5.493295625133955e-31 2.657572181218162e+06 4.570757283248928e+00 8.267696846436837e+02 2.889643134512364e+06 9.858174388360939e+05 5.028328858207710e+02 1.000000000000000e+00 1.715146553692539e+06 1.000000000000000e+00 1.715146553692539e+06 
1.740000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.185390282117510e-01 2.656572181218162e+06 4.575841707464082e+00 8.275218270137416e+02 2.888385270003494e+06 9.831304117515311e+05 5.022741655099978e+02 -2.384222543640304e-30 -5.222012138808580e-31 2.656572181218162e+06 4.575841707464082e+00 8.275218270137416e+02 2.888385270003494e+06 9.831304117515311e+05 5.022741655099978e+02 1.000000000000000e+00 1.686638702732801e+06 1.000000000000000e+00 1.686638702732801e+06 
1.750000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.182959468834234e-01 2.655572181218162e+06 4.580937091489059e+00 8.282723549795085e+02 2.887127423915284e+06 9.804467407983243e+05 5.017154851116459e+02 -2.232690865313496e-30 -4.848463639754156e-31 2.655572181218162e+06 4.580937091489059e+00 8.282723549795085e+02 2.887127423915284e+06 9.804467407983243e+05 5.017154851116459e+02 1.000000000000000e+00 1.658358106124997e+06 1.000000000000000e+00 1.658358106124997e+06 
1.760000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.180528829653158e-01 2.654572181218162e+06 4.586043469826828e+00 8.290212687389155e+02 2.885869596294791e+06 9.777663990808241e+05 5.011568447276736e+02 -2.072263923649654e-30 -4.495509180510422e-31 2.654572181218162e+06 4.586043469826828e+00 8.290212687389155e+02 2.885869596294791e+06 9.777663990808241e+05 5.011568447276736e+02 1.000000000000000e+00 1.630303582268119e+06 1.000000000000000e+00 1.630303582268119e+06 
1.770000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.178098365017568e-01 2.653572181218162e+06 4.591160877125649e+00 8.297685684911108e+02 2.884611787189035e+06 9.750893601783986e+05 5.005982444599634e+02 -1.930552923096019e-30 -4.164375108535739e-31 2.653572181218162e+06 4.591160877125649e+00 8.297685684911108e+02 2.884611787189035e+06 9.750893601783986e+05 5.005982444599634e+02 1.000000000000000e+00 1.602473952007996e+06 1.000000000000000e+00 1.602473952007996e+06 
1.780000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.175668075370427e-01 2.652572181218162e+06 4.596289348179828e+00 8.305142544364573e+02 2.883353996645004e+06 9.724155981406681e+05 5.000396844103220e+02 -1.785577135972167e-30 -3.878262114738205e-31 2.652572181218162e+06 4.596289348179828e+00 8.305142544364573e+02 2.883353996645004e+06 9.724155981406681e+05 5.000396844103220e+02 1.000000000000000e+00 1.574868038601160e+06 1.000000000000000e+00 1.574868038601160e+06 
1.790000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.173237961154356e-01 2.651572181218162e+06 4.601428917930512e+00 8.312583267765345e+02 2.882096224709649e+06 9.697450874828398e+05 4.994811646804783e+02 -1.667364178072359e-30 -3.626221059996455e-31 2.651572181218162e+06 4.601428917930512e+00 8.312583267765345e+02 2.882096224709649e+06 9.697450874828398e+05 4.994811646804783e+02 1.000000000000000e+00 1.547484667704940e+06 1.000000000000000e+00 1.547484667704940e+06 
1.800000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.170808022811649e-01 2.650572181218162e+06 4.606579621466442e+00 8.320007857141339e+02 2.880838471429885e+06 9.670778031811925e+05 4.989226853720862e+02 -1.559469763930504e-30 -3.388516499077024e-31 2.650572181218162e+06 4.606579621466442e+00 8.320007857141339e+02 2.880838471429885e+06 9.670778031811925e+05 4.989226853720862e+02 1.000000000000000e+00 1.520322667354132e+06 1.000000000000000e+00 1.520322667354132e+06 
1.810000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.168378260784260e-01 2.649572181218162e+06 4.611741494024754e+00 8.327416314532619e+02 2.879580736852591e+06 9.644137206683457e+05 4.983642465867210e+02 -1.432721804790077e-30 -3.072806008239516e-31 2.649572181218162e+06 4.611741494024754e+00 8.327416314532619e+02 2.879580736852591e+06 9.644137206683457e+05 4.983642465867210e+02 1.000000000000000e+00 1.493380867944598e+06 1.000000000000000e+00 1.493380867944598e+06 
1.820000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.165948675513815e-01 2.648572181218162e+06 4.616914570991742e+00 8.334808641991336e+02 2.878323021024614e+06 9.617528158283606e+05 4.978058484258830e+02 -1.354214534600602e-30 -2.987101821806460e-31 2.648572181218162e+06 4.616914570991742e+00 8.334808641991336e+02 2.878323021024614e+06 9.617528158283606e+05 4.978058484258830e+02 1.000000000000000e+00 1.466658102200150e+06 1.000000000000000e+00 1.466658102200150e+06 
1.830000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.163519267441605e-01 2.647572181218162e+06 4.622098887903667e+00 8.342184841581761e+02 2.877065323992763e+06 9.590950649925917e+05 4.972474909909948e+02 -1.216567572181328e-30 -2.666788010990397e-31 2.647572181218162e+06 4.622098887903667e+00 8.342184841581761e+02 2.877065323992763e+06 9.590950649925917e+05 4.972474909909948e+02 1.000000000000000e+00 1.440153205188870e+06 1.000000000000000e+00 1.440153205188870e+06 
1.840000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.161090037008581e-01 2.646572181218162e+06 4.627294480447551e+00 8.349544915380258e+02 2.875807645803810e+06 9.564404449345358e+05 4.966891743834017e+02 -1.073277773029651e-30 -2.329684097548677e-31 2.646572181218162e+06 4.627294480447551e+00 8.349544915380258e+02 2.875807645803810e+06 9.564404449345358e+05 4.966891743834017e+02 1.000000000000000e+00 1.413865014265060e+06 1.000000000000000e+00 1.413865014265060e+06 
1.850000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.158660984655355e-01 2.645572181218162e+06 4.632501384461984e+00 8.356888865475283e+02 2.874549986504494e+06 9.537889328654781e+05 4.961308987043707e+02 -9.832013995685850e-31 -2.128274612126932e-31 2.645572181218162e+06 4.632501384461984e+00 8.356888865475283e+02 2.874549986504494e+06 9.537889328654781e+05 4.961308987043707e+02 1.000000000000000e+00 1.387792369072616e+06 1.000000000000000e+00 1.387792369072616e+06 
1.860000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.156232110822208e-01 2.644572181218162e+06 4.637719635937909e+00 8.364216693967352e+02 2.873292346141517e+06 9.511405064298175e+05 4.955726640550930e+02 -9.162631788195787e-31 -2.018702223857579e-31 2.644572181218162e+06 4.637719635937909e+00 8.364216693967352e+02 2.873292346141517e+06 9.511405064298175e+05 4.955726640550930e+02 1.000000000000000e+00 1.361934111541986e+06 1.000000000000000e+00 1.361934111541986e+06 
1.870000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.153803415949085e-01 2.643572181218162e+06 4.642949271019447e+00 8.371528402969034e+02 2.872034724761545e+06 9.484951437002197e+05 4.950144705366821e+02 -8.780855864916058e-31 -1.882718232925106e-31 2.643572181218162e+06 4.642949271019447e+00 8.371528402969034e+02 2.872034724761545e+06 9.484951437002197e+05 4.950144705366821e+02 1.000000000000000e+00 1.336289085851073e+06 1.000000000000000e+00 1.336289085851073e+06 
1.880000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.151374900475582e-01 2.642572181218162e+06 4.648190326004734e+00 8.378823994604977e+02 2.870777122411209e+06 9.458528231734410e+05 4.944563182501716e+02 -7.392582895368503e-31 -1.587797542579260e-31 2.642572181218162e+06 4.648190326004734e+00 8.378823994604977e+02 2.870777122411209e+06 9.458528231734410e+05 4.944563182501716e+02 1.000000000000000e+00 1.310856138425112e+06 1.000000000000000e+00 1.310856138425112e+06 
1.890000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.148946564840966e-01 2.641572181218162e+06 4.653442837346706e+00 8.386103471011847e+02 2.869519539137102e+06 9.432135237650946e+05 4.938982072965192e+02 -6.783018700260334e-31 -1.454579639184925e-31 2.641572181218162e+06 4.653442837346706e+00 8.386103471011847e+02 2.869519539137102e+06 9.432135237650946e+05 4.938982072965192e+02 1.000000000000000e+00 1.285634117925406e+06 1.000000000000000e+00 1.285634117925406e+06 
1.900000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.146518409484158e-01 2.640572181218162e+06 4.658706841653949e+00 8.393366834338344e+02 2.868261974985784e+06 9.405772248053402e+05 4.933401377766037e+02 -5.948774615518876e-31 -1.263763764108325e-31 2.640572181218162e+06 4.658706841653949e+00 8.393366834338344e+02 2.868261974985784e+06 9.405772248053402e+05 4.933401377766037e+02 1.000000000000000e+00 1.260621875221014e+06 1.000000000000000e+00 1.260621875221014e+06 
1.910000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.144090434843740e-01 2.639572181218162e+06 4.663982375691535e+00 8.400614086745196e+02 2.867004430003777e+06 9.379439060346931e+05 4.927821097912253e+02 -5.509069194219288e-31 -1.161145166415973e-31 2.639572181218162e+06 4.663982375691535e+00 8.400614086745196e+02 2.867004430003777e+06 9.379439060346931e+05 4.927821097912253e+02 1.000000000000000e+00 1.235818263408661e+06 1.000000000000000e+00 1.235818263408661e+06 
1.920000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.141662641357952e-01 2.638572181218162e+06 4.669269476381844e+00 8.407845230405125e+02 2.865746904237565e+06 9.353135475983061e+05 4.922241234411060e+02 -4.596911893679850e-31 -9.901888631158583e-32 2.638572181218162e+06 4.669269476381844e+00 8.407845230405125e+02 2.865746904237565e+06 9.353135475983061e+05 4.922241234411060e+02 1.000000000000000e+00 1.211222137761235e+06 1.000000000000000e+00 1.211222137761235e+06 
1.930000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.139235029464696e-01 2.637572181218162e+06 4.674568180805414e+00 8.415060267502846e+02 2.864489397733600e+06 9.326861300424952e+05 4.916661788268902e+02 -4.006061948215234e-31 -8.374457079522470e-32 2.637572181218162e+06 4.674568180805414e+00 8.415060267502846e+02 2.864489397733600e+06 9.326861300424952e+05 4.916661788268902e+02 1.000000000000000e+00 1.186832355748780e+06 1.000000000000000e+00 1.186832355748780e+06 
1.940000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.136807599601524e-01 2.636572181218162e+06 4.679878526201806e+00 8.422259200235081e+02 2.863231910538294e+06 9.300616343093887e+05 4.911082760491414e+02 -3.499215005884945e-31 -7.782087674476869e-32 2.636572181218162e+06 4.679878526201806e+00 8.422259200235081e+02 2.863231910538294e+06 9.300616343093887e+05 4.911082760491414e+02 1.000000000000000e+00 1.162647777009726e+06 1.000000000000000e+00 1.162647777009726e+06 
1.950000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.134380352205655e-01 2.635572181218162e+06 4.685200549970423e+00 8.429442030810496e+02 2.861974442698024e+06 9.274400417326055e+05 4.905504152083467e+02 -3.240219149599644e-31 -7.038060138018014e-32 2.635572181218162e+06 4.685200549970423e+00 8.429442030810496e+02 2.861974442698024e+06 9.274400417326055e+05 4.905504152083467e+02 1.000000000000000e+00 1.138667263364196e+06 1.000000000000000e+00 1.138667263364196e+06 
1.960000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.131953287713952e-01 2.634572181218162e+06 4.690534289671416e+00 8.436608761449751e+02 2.860716994259132e+06 9.248213340326324e+05 4.899925964049118e+02 -3.657966977963193e-31 -8.003779011909100e-32 2.634572181218162e+06 4.690534289671416e+00 8.436608761449751e+02 2.860716994259132e+06 9.248213340326324e+05 4.899925964049118e+02 1.000000000000000e+00 1.114889678774953e+06 1.000000000000000e+00 1.114889678774953e+06 
1.970000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.129526406562940e-01 2.633572181218162e+06 4.695879783026508e+00 8.443759394385435e+02 2.859459565267919e+06 9.222054933121391e+05 4.894348197391644e+02 -3.542384092138549e-31 -7.938504113352971e-32 2.633572181218162e+06 4.695879783026508e+00 8.443759394385435e+02 2.859459565267919e+06 9.222054933121391e+05 4.894348197391644e+02 1.000000000000000e+00 1.091313889367163e+06 1.000000000000000e+00 1.091313889367163e+06 
1.980000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.127099709188803e-01 2.632572181218162e+06 4.701237067919882e+00 8.450893931862078e+02 2.858202155770655e+06 9.195925020514790e+05 4.888770853113535e+02 -3.207616579716711e-31 -6.502189253080968e-32 2.632572181218162e+06 4.701237067919882e+00 8.450893931862078e+02 2.858202155770655e+06 9.195925020514790e+05 4.888770853113535e+02 1.000000000000000e+00 1.067938763408173e+06 1.000000000000000e+00 1.067938763408173e+06 
1.990000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.124673196027369e-01 2.631572181218162e+06 4.706606182399066e+00 8.458012376136148e+02 2.856944765813569e+06 9.169823431040458e+05 4.883193932216473e+02 -2.881112781650019e-31 -6.227335027370674e-32 2.631572181218162e+06 4.706606182399066e+00 8.458012376136148e+02 2.856944765813569e+06 9.169823431040458e+05 4.883193932216473e+02 1.000000000000000e+00 1.044763171301782e+06 1.000000000000000e+00 1.044763171301782e+06 
2.000000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.122246867514125e-01 2.630572181218162e+06 4.711987164675810e+00 8.465114729476038e+02 2.855687395442855e+06 9.143749996915609e+05 4.877617435701342e+02 -1.930947150189057e-31 -3.961093229367525e-32 2.630572181218162e+06 4.711987164675810e+00 8.465114729476038e+02 2.855687395442855e+06 9.143749996915609e+05 4.877617435701342e+02 1.000000000000000e+00 1.021785985591114e+06 1.000000000000000e+00 1.021785985591114e+06 
2.010000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.119820724084212e-01 2.629572181218162e+06 4.717380053126954e+00 8.472200994162024e+02 2.854430044704671e+06 9.117704553996597e+05 4.872041364568243e+02 -1.773308925634026e-31 -3.854966435625166e-32 2.629572181218162e+06 4.717380053126954e+00 8.472200994162024e+02 2.854430044704671e+06 9.117704553996597e+05 4.872041364568243e+02 1.000000000000000e+00 9.990060809363829e+05 1.000000000000000e+00 9.990060809363829e+05 
2.020000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.117394766172418e-01 2.628572181218162e+06 4.722784886295364e+00 8.479271172486306e+02 2.853172713645135e+06 9.091686941733200e+05 4.866465719816457e+02 -1.654331172030165e-31 -3.383512212532480e-32 2.628572181218162e+06 4.722784886295364e+00 8.479271172486306e+02 2.853172713645135e+06 9.091686941733200e+05 4.866465719816457e+02 1.000000000000000e+00 9.764223341308131e+05 1.000000000000000e+00 9.764223341308131e+05 
2.030000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.114968994213187e-01 2.627572181218162e+06 4.728201702890785e+00 8.486325266752939e+02 2.851915402310331e+06 9.065697003120543e+05 4.860890502444485e+02 -1.394139251622454e-31 -3.140094330194458e-32 2.627572181218162e+06 4.728201702890785e+00 8.486325266752939e+02 2.851915402310331e+06 9.065697003120543e+05 4.860890502444485e+02 1.000000000000000e+00 9.540336240885971e+05 1.000000000000000e+00 9.540336240885971e+05 
2.040000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.112543408640613e-01 2.626572181218162e+06 4.733630541790778e+00 8.493363279277867e+02 2.850658110746306e+06 9.039734584655613e+05 4.855315713450011e+02 -1.261668671861564e-31 -2.422678291533322e-32 2.626572181218162e+06 4.733630541790778e+00 8.493363279277867e+02 2.850658110746306e+06 9.039734584655613e+05 4.855315713450011e+02 1.000000000000000e+00 9.318388318296075e+05 1.000000000000000e+00 9.318388318296075e+05 
