7.020000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.438569013393928e-01 2.760372181218162e+06 4.100765631431647e+00 7.408052977929988e+02 3.019040950744909e+06 1.287800604775138e+06 5.604629188037700e+02 -1.148076702673785e-30 -2.812567940222476e-31 2.760372181218162e+06 4.100765631431647e+00 7.408052977929988e+02 3.019040950744909e+06 1.287800604775138e+06 5.604629188037700e+02 1.000000000000000e+00 6.094537836586154e+06 1.000000000000000e+00 6.094537836586154e+06 
7.030000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.438324366307558e-01 2.760272181218162e+06 4.101177078069953e+00 7.408972638139084e+02 3.018915000049870e+06 1.287471439015551e+06 5.604066909015245e+02 -1.138282107708986e-30 -2.775118205251577e-31 2.760272181218162e+06 4.101177078069953e+00 7.408972638139084e+02 3.018915000049870e+06 1.287471439015551e+06 5.604066909015245e+02 1.000000000000000e+00 6.088637517105317e+06 1.000000000000000e+00 6.088637517105317e+06 
7.040000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.438079720481190e-01 2.760172181218162e+06 4.101588605161097e+00 7.409892135534037e+02 3.018789049488483e+06 1.287142369543836e+06 5.603504632888688e+02 -1.127999431521399e-30 -2.750466987175778e-31 2.760172181218162e+06 4.101588605161097e+00 7.409892135534037e+02 3.018789049488483e+06 1.287142369543836e+06 5.603504632888688e+02 1.000000000000000e+00 6.082740919457436e+06 1.000000000000000e+00 6.082740919457436e+06 
7.050000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.437835075915294e-01 2.760072181218162e+06 4.102000212727869e+00 7.410811470115527e+02 3.018663099060800e+06 1.286813396257561e+06 5.602942359659108e+02 -1.158159150052218e-30 -2.760903237764958e-31 2.760072181218162e+06 4.102000212727869e+00 7.410811470115527e+02 3.018663099060800e+06 1.286813396257561e+06 5.602942359659108e+02 1.000000000000000e+00 6.076848041901213e+06 1.000000000000000e+00 6.076848041901213e+06 
7.060000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.437590432610351e-01 2.759972181218162e+06 4.102411900793056e+00 7.411730641884193e+02 3.018537148766872e+06 1.286484519054458e+06 5.602380089327611e+02 -1.148377886957103e-30 -2.798820159654119e-31 2.759972181218162e+06 4.102411900793056e+00 7.411730641884193e+02 3.018537148766872e+06 1.286484519054458e+06 5.602380089327611e+02 1.000000000000000e+00 6.070958882675633e+06 1.000000000000000e+00 6.070958882675633e+06 
7.070000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.437345790566826e-01 2.759872181218162e+06 4.102823669379474e+00 7.412649650840726e+02 3.018411198606747e+06 1.286155737832464e+06 5.601817821895264e+02 -1.421109158329447e-30 -2.984006321751895e-31 2.759872181218162e+06 4.102823669379474e+00 7.412649650840726e+02 3.018411198606747e+06 1.286155737832464e+06 5.601817821895264e+02 1.000000000000000e+00 6.065073440038120e+06 1.000000000000000e+00 6.065073440038120e+06 
7.080000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.437101149785199e-01 2.759772181218162e+06 4.103235518509923e+00 7.413568496985777e+02 3.018285248580477e+06 1.285827052489370e+06 5.601255557363171e+02 -1.501254807131811e-30 -3.524779236592020e-31 2.759772181218162e+06 4.103235518509923e+00 7.413568496985777e+02 3.018285248580477e+06 1.285827052489370e+06 5.601255557363171e+02 1.000000000000000e+00 6.059191712234654e+06 1.000000000000000e+00 6.059191712234654e+06 
7.090000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.436856510265941e-01 2.759672181218162e+06 4.103647448207227e+00 7.414487180320014e+02 3.018159298688111e+06 1.285498462923266e+06 5.600693295732416e+02 -1.378534584223998e-30 -3.216967745836575e-31 2.759672181218162e+06 4.103647448207227e+00 7.414487180320014e+02 3.018159298688111e+06 1.285498462923266e+06 5.600693295732416e+02 1.000000000000000e+00 6.053313697519220e+06 1.000000000000000e+00 6.053313697519220e+06 
7.100000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.436611872009528e-01 2.759572181218162e+06 4.104059458494216e+00 7.415405700844107e+02 3.018033348929700e+06 1.285169969032295e+06 5.600131037004089e+02 -1.111671031439676e-30 -2.930699788171368e-31 2.759572181218162e+06 4.104059458494216e+00 7.415405700844107e+02 3.018033348929700e+06 1.285169969032295e+06 5.600131037004089e+02 1.000000000000000e+00 6.047439394144453e+06 1.000000000000000e+00 6.047439394144453e+06 
7.110000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.436367235016431e-01 2.759472181218162e+06 4.104471549393727e+00 7.416324058558725e+02 3.017907399305295e+06 1.284841570714675e+06 5.599568781179278e+02 -1.007305555260262e-30 -2.729180489253053e-31 2.759472181218162e+06 4.104471549393727e+00 7.416324058558725e+02 3.017907399305295e+06 1.284841570714675e+06 5.599568781179278e+02 1.000000000000000e+00 6.041568800365844e+06 1.000000000000000e+00 6.041568800365844e+06 
7.120000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.436122599287125e-01 2.759372181218162e+06 4.104883720928605e+00 7.417242253464537e+02 3.017781449814944e+06 1.284513267868668e+06 5.599006528259074e+02 -9.028734799116141e-31 -2.569646662870123e-31 2.759372181218162e+06 4.104883720928605e+00 7.417242253464537e+02 3.017781449814944e+06 1.284513267868668e+06 5.599006528259074e+02 1.000000000000000e+00 6.035701914433875e+06 1.000000000000000e+00 6.035701914433875e+06 
7.130000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.435877964822086e-01 2.759272181218162e+06 4.105295973121703e+00 7.418160285562216e+02 3.017655500458700e+06 1.284185060392871e+06 5.598444278244566e+02 -5.975674232929118e-31 -1.814212357930665e-31 2.759272181218162e+06 4.105295973121703e+00 7.418160285562216e+02 3.017655500458700e+06 1.284185060392871e+06 5.598444278244566e+02 1.000000000000000e+00 6.029838734616675e+06 1.000000000000000e+00 6.029838734616675e+06 
7.140000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.435633331621784e-01 2.759172181218162e+06 4.105708305995889e+00 7.419078154852440e+02 3.017529551236611e+06 1.283856948185502e+06 5.597882031136838e+02 -6.992713386484387e-31 -1.542856149182812e-31 2.759172181218162e+06 4.105708305995889e+00 7.419078154852440e+02 3.017529551236611e+06 1.283856948185502e+06 5.597882031136838e+02 1.000000000000000e+00 6.023979259160172e+06 1.000000000000000e+00 6.023979259160172e+06 
7.150000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.435388699686695e-01 2.759072181218162e+06 4.106120719574033e+00 7.419995861335879e+02 3.017403602148728e+06 1.283528931145415e+06 5.597319786936982e+02 -5.218194026498012e-31 -1.378048576073026e-31 2.759072181218162e+06 4.106120719574033e+00 7.419995861335879e+02 3.017403602148728e+06 1.283528931145415e+06 5.597319786936982e+02 1.000000000000000e+00 6.018123486318269e+06 1.000000000000000e+00 6.018123486318269e+06 
7.160000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.435144069017295e-01 2.758972181218162e+06 4.106533213879009e+00 7.420913405013193e+02 3.017277653195103e+06 1.283201009171229e+06 5.596757545646096e+02 -5.707556067167577e-31 -1.321200353718351e-31 2.758972181218162e+06 4.106533213879009e+00 7.420913405013193e+02 3.017277653195103e+06 1.283201009171229e+06 5.596757545646096e+02 1.000000000000000e+00 6.012271414364089e+06 1.000000000000000e+00 6.012271414364089e+06 
7.170000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.434899439614051e-01 2.758872181218162e+06 4.106945788933719e+00 7.421830785885094e+02 3.017151704375783e+06 1.282873182161734e+06 5.596195307265250e+02 -7.267768355873402e-31 -1.838243991022566e-31 2.758872181218162e+06 4.106945788933719e+00 7.421830785885094e+02 3.017151704375783e+06 1.282873182161734e+06 5.596195307265250e+02 1.000000000000000e+00 6.006423041554849e+06 1.000000000000000e+00 6.006423041554849e+06 
7.180000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.434654811477441e-01 2.758772181218162e+06 4.107358444761055e+00 7.422748003952242e+02 3.017025755690820e+06 1.282545450015895e+06 5.595633071795540e+02 -6.616912423212309e-31 -1.302603041693596e-31 2.758772181218162e+06 4.107358444761055e+00 7.422748003952242e+02 3.017025755690820e+06 1.282545450015895e+06 5.595633071795540e+02 1.000000000000000e+00 6.000578366146246e+06 1.000000000000000e+00 6.000578366146246e+06 
7.190000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.434410184607936e-01 2.758672181218162e+06 4.107771181383923e+00 7.423665059215321e+02 3.016899807140263e+06 1.282217812632603e+06 5.595070839238056e+02 -6.548429300888091e-31 -1.593122136017093e-31 2.758672181218162e+06 4.107771181383923e+00 7.423665059215321e+02 3.016899807140263e+06 1.282217812632603e+06 5.595070839238056e+02 1.000000000000000e+00 5.994737386405764e+06 1.000000000000000e+00 5.994737386405764e+06 
7.200000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.434165559006018e-01 2.758572181218162e+06 4.108183998825233e+00 7.424581951674986e+02 3.016773858724166e+06 1.281890269911043e+06 5.594508609593898e+02 -7.590913351283696e-31 -1.565323108702718e-31 2.758572181218162e+06 4.108183998825233e+00 7.424581951674986e+02 3.016773858724166e+06 1.281890269911043e+06 5.594508609593898e+02 1.000000000000000e+00 5.988900100597778e+06 1.000000000000000e+00 5.988900100597778e+06 
7.210000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.433920934672150e-01 2.758472181218162e+06 4.108596897107919e+00 7.425498681331956e+02 3.016647910442575e+06 1.281562821750425e+06 5.593946382864136e+02 -7.526652175021641e-31 -1.831879609877829e-31 2.758472181218162e+06 4.108596897107919e+00 7.425498681331956e+02 3.016647910442575e+06 1.281562821750425e+06 5.593946382864136e+02 1.000000000000000e+00 5.983066506975889e+06 1.000000000000000e+00 5.983066506975889e+06 
7.220000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.433676311606811e-01 2.758372181218162e+06 4.109009876254907e+00 7.426415248186895e+02 3.016521962295542e+06 1.281235468049921e+06 5.593384159049868e+02 -6.017413852592006e-31 -1.367881020264165e-31 2.758372181218162e+06 4.109009876254907e+00 7.426415248186895e+02 3.016521962295542e+06 1.281235468049921e+06 5.593384159049868e+02 1.000000000000000e+00 5.977236603817860e+06 1.000000000000000e+00 5.977236603817860e+06 
7.230000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.433431689810472e-01 2.758272181218162e+06 4.109422936289143e+00 7.427331652240498e+02 3.016396014283118e+06 1.280908208709061e+06 5.592821938152177e+02 -5.936507799703588e-31 -1.355440688354564e-31 2.758272181218162e+06 4.109422936289143e+00 7.427331652240498e+02 3.016396014283118e+06 1.280908208709061e+06 5.592821938152177e+02 1.000000000000000e+00 5.971410389398495e+06 1.000000000000000e+00 5.971410389398495e+06 
7.240000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.433187069283609e-01 2.758172181218162e+06 4.109836077233573e+00 7.428247893493442e+02 3.016270066405351e+06 1.280581043627173e+06 5.592259720172157e+02 -6.642120428458909e-31 -1.218122660945592e-31 2.758172181218162e+06 4.109836077233573e+00 7.428247893493442e+02 3.016270066405351e+06 1.280581043627173e+06 5.592259720172157e+02 1.000000000000000e+00 5.965587861962239e+06 1.000000000000000e+00 5.965587861962239e+06 
7.250000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.432942450026694e-01 2.758072181218162e+06 4.110249299111159e+00 7.429163971946419e+02 3.016144118662294e+06 1.280253972703933e+06 5.591697505110890e+02 -7.592178441941561e-31 -2.005809676930201e-31 2.758072181218162e+06 4.110249299111159e+00 7.429163971946419e+02 3.016144118662294e+06 1.280253972703933e+06 5.591697505110890e+02 1.000000000000000e+00 5.959769019794473e+06 1.000000000000000e+00 5.959769019794473e+06 
7.260000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.432697832040200e-01 2.757972181218162e+06 4.110662601944864e+00 7.430079887600120e+02 3.016018171053994e+06 1.279926995838970e+06 5.591135292969473e+02 -5.031703931911691e-31 -1.530968235962590e-31 2.757972181218162e+06 4.110662601944864e+00 7.430079887600120e+02 3.016018171053994e+06 1.279926995838970e+06 5.591135292969473e+02 1.000000000000000e+00 5.953953861154958e+06 1.000000000000000e+00 5.953953861154958e+06 
7.270000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.432453215324601e-01 2.757872181218162e+06 4.111075985757671e+00 7.430995640455233e+02 3.015892223580503e+06 1.279600112932146e+06 5.590573083748984e+02 -4.034574766342290e-31 -1.178102783876393e-31 2.757872181218162e+06 4.111075985757671e+00 7.430995640455233e+02 3.015892223580503e+06 1.279600112932146e+06 5.590573083748984e+02 1.000000000000000e+00 5.948142384321610e+06 1.000000000000000e+00 5.948142384321610e+06 
7.280000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.432208599880372e-01 2.757772181218162e+06 4.111489450572558e+00 7.431911230512446e+02 3.015766276241872e+06 1.279273323883183e+06 5.590010877450519e+02 -5.254144839371626e-31 -1.219089872154434e-31 2.757772181218162e+06 4.111489450572558e+00 7.431911230512446e+02 3.015766276241872e+06 1.279273323883183e+06 5.590010877450519e+02 1.000000000000000e+00 5.942334587572972e+06 1.000000000000000e+00 5.942334587572972e+06 
7.290000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.431963985707985e-01 2.757672181218162e+06 4.111902996412521e+00 7.432826657772454e+02 3.015640329038151e+06 1.278946628592223e+06 5.589448674075163e+02 -8.291688579939662e-31 -2.170369248606321e-31 2.757672181218162e+06 4.111902996412521e+00 7.432826657772454e+02 3.015640329038151e+06 1.278946628592223e+06 5.589448674075163e+02 1.000000000000000e+00 5.936530469165961e+06 1.000000000000000e+00 5.936530469165961e+06 
7.300000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.431719372807910e-01 2.757572181218162e+06 4.112316623300567e+00 7.433741922235961e+02 3.015514381969388e+06 1.278620026959188e+06 5.588886473623999e+02 -8.382119031698546e-31 -1.851726584550695e-31 2.757572181218162e+06 4.112316623300567e+00 7.433741922235961e+02 3.015514381969388e+06 1.278620026959188e+06 5.588886473623999e+02 1.000000000000000e+00 5.930730027384205e+06 1.000000000000000e+00 5.930730027384205e+06 
7.310000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.431474761180626e-01 2.757472181218162e+06 4.112730331259701e+00 7.434657023903648e+02 3.015388435035635e+06 1.278293518884229e+06 5.588324276098122e+02 -7.616362012816171e-31 -1.557297138300375e-31 2.757472181218162e+06 4.112730331259701e+00 7.434657023903648e+02 3.015388435035635e+06 1.278293518884229e+06 5.588324276098122e+02 1.000000000000000e+00 5.924933260509486e+06 1.000000000000000e+00 5.924933260509486e+06 
7.320000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.431230150826603e-01 2.757372181218162e+06 4.113144120312946e+00 7.435571962776220e+02 3.015262488236943e+06 1.277967104267620e+06 5.587762081498615e+02 -7.544821457442738e-31 -1.835191204671676e-31 2.757372181218162e+06 4.113144120312946e+00 7.435571962776220e+02 3.015262488236943e+06 1.277967104267620e+06 5.587762081498615e+02 1.000000000000000e+00 5.919140166805625e+06 1.000000000000000e+00 5.919140166805625e+06 
7.330000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.430985541746315e-01 2.757272181218162e+06 4.113557990483330e+00 7.436486738854377e+02 3.015136541573360e+06 1.277640783009819e+06 5.587199889826566e+02 -8.275051486132708e-31 -1.881299542430332e-31 2.757272181218162e+06 4.113557990483330e+00 7.436486738854377e+02 3.015136541573360e+06 1.277640783009819e+06 5.587199889826566e+02 1.000000000000000e+00 5.913350744556193e+06 1.000000000000000e+00 5.913350744556193e+06 
7.340000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.430740933940237e-01 2.757172181218162e+06 4.113971941793886e+00 7.437401352138802e+02 3.015010595044938e+06 1.277314555011138e+06 5.586637701083072e+02 -8.214308489787674e-31 -2.003536004880852e-31 2.757172181218162e+06 4.113971941793886e+00 7.437401352138802e+02 3.015010595044938e+06 1.277314555011138e+06 5.586637701083072e+02 1.000000000000000e+00 5.907564992027998e+06 1.000000000000000e+00 5.907564992027998e+06 
7.350000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.430496327408840e-01 2.757072181218162e+06 4.114385974267665e+00 7.438315802630214e+02 3.014884648651727e+06 1.276988420172110e+06 5.586075515269209e+02 -7.341752675794579e-31 -1.738655467244649e-31 2.757072181218162e+06 4.114385974267665e+00 7.438315802630214e+02 3.014884648651727e+06 1.276988420172110e+06 5.586075515269209e+02 1.000000000000000e+00 5.901782907514971e+06 1.000000000000000e+00 5.901782907514971e+06 
7.360000000000001e+01 1.060740000000000e+06 1.000000000000000e+00 2.430251722152596e-01 2.756972181218162e+06 4.114800087927723e+00 7.439230090329311e+02 3.014758702393776e+06 1.276662378393412e+06 5.585513332386067e+02 -8.323811248731228e-31 -2.194557373614958e-31 2.756972181218162e+06 4.114800087927723e+00 7.439230090329311e+02 3.014758702393776e+06 1.276662378393412e+06 5.585513332386067e+02 1.000000000000000e+00 5.896004489299697e+06 1.000000000000000e+00 5.896004489299697e+06 
7.370000000000000e+01 1.060740000000000e+06 1.000000000000000e+00 2.430007118171980e-01 2.756872181218162e+06 4.115214282797119e+00 7.440144215236792e+02 3.014632756271136e+06 1.276336429575868e+06 5.584951152434736e+02 -8.332611281182489e-31 -1.783159795715766e-31 2.756872181218162e+06 4.115214282797119e+00 7.440144215236792e+02 3.014632756271136e+06 1.276336429575868e+06 5.584951152434736e+02 1.000000000000000e+00 5.890229735650224e+06 1.000000000000000e+00 5.890229735650224e+06 
